"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,25,9.89985486211901,2.52528954698725,5.87204646018691e-06,0.00480333400443289,"284;382;1173;1213;1601;3301;5138;5905;7013;7295;8650;9258;9475;9478;9528;11261;23327;25885;25942;55432;55737;64114;112609;137886;337867","ENSG00000136810;ENSG00000186642;ENSG00000134318;ENSG00000068654;ENSG00000086061;ENSG00000180667;ENSG00000215114;ENSG00000153071;ENSG00000100401;ENSG00000161203;ENSG00000069329;ENSG00000169375;ENSG00000165527;ENSG00000049759;ENSG00000135324;ENSG00000147601;ENSG00000157782;ENSG00000133961;ENSG00000134882;ENSG00000187446;ENSG00000135926;ENSG00000154188;ENSG00000116209;ENSG00000141367;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,19,10.4208998548621,1.82325905292479,0.00603932388831008,1,"1645;1646;2098;3417;3418;3421;3658;4190;5160;5162;5879;8574;8801;8803;10013;10020;10549;55907;140838","ENSG00000014641;ENSG00000131828;ENSG00000172340;ENSG00000123131;ENSG00000094631;ENSG00000151632;ENSG00000111726;ENSG00000159921;ENSG00000168291;ENSG00000136238;ENSG00000139684;ENSG00000053371;ENSG00000067829;ENSG00000170191;ENSG00000187134;ENSG00000138413;ENSG00000136381;ENSG00000136143;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,8,3.12626995645864,2.55896007428041,0.00865863251148224,1,"378;7515;10038;23394;23408;23411;56829;84875","ENSG00000129484;ENSG00000073050;ENSG00000178685;ENSG00000124523;ENSG00000096717;ENSG00000101126;ENSG00000168374;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,7,2.73548621190131,2.55896007428041,0.0138398708832068,1,"823;1742;9456;23467;23542;54800;81831","ENSG00000014216;ENSG00000221890;ENSG00000008735;ENSG00000114796;ENSG00000152413;ENSG00000171208;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,23,14.589259796807,1.57650218861918,0.016641702905329,1,"284;409;823;1173;1213;1742;4289;5336;5770;6850;7430;8650;9230;9572;9779;9863;10013;22876;30849;51510;83737;116985;255738","ENSG00000131374;ENSG00000014216;ENSG00000198825;ENSG00000094631;ENSG00000196396;ENSG00000128585;ENSG00000126368;ENSG00000161203;ENSG00000078747;ENSG00000196455;ENSG00000187391;ENSG00000185236;ENSG00000197943;ENSG00000141480;ENSG00000086065;ENSG00000092820;ENSG00000186635;ENSG00000165025;ENSG00000133961;ENSG00000169174;ENSG00000154188;ENSG00000132535;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,16,9.37880986937591,1.70597338285361,0.0209059038647372,1,"475;526;533;540;1213;2512;3658;4891;8992;9230;9550;55630;57192;57348;93380;245973","ENSG00000147804;ENSG00000110911;ENSG00000169446;ENSG00000167614;ENSG00000123191;ENSG00000113732;ENSG00000177556;ENSG00000185236;ENSG00000090674;ENSG00000087086;ENSG00000117410;ENSG00000143882;ENSG00000136381;ENSG00000147416;ENSG00000136888;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,9,4.29862119013062,2.09369460622942,0.0218736857758939,1,"3417;3418;3421;3658;4190;5160;5162;8801;8803","ENSG00000014641;ENSG00000131828;ENSG00000172340;ENSG00000168291;ENSG00000067829;ENSG00000138413;ENSG00000136381;ENSG00000136143;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,8,3.64731494920174,2.19339434938321,0.022819450967053,1,"526;533;1213;8992;9230;9550;57192;245973","ENSG00000113732;ENSG00000185236;ENSG00000090674;ENSG00000117410;ENSG00000143882;ENSG00000147416;ENSG00000136888;ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,13,7.29462989840348,1.78213290887386,0.025250115762548,1,"1660;3301;5018;5216;5867;7114;11080;54899;64089;120526;140735;150274;169200","ENSG00000180694;ENSG00000086061;ENSG00000104497;ENSG00000264364;ENSG00000162616;ENSG00000135829;ENSG00000168118;ENSG00000170946;ENSG00000205542;ENSG00000100209;ENSG00000155463;ENSG00000108518;ENSG00000168297","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,36,26.1825108853411,1.37496362200141,0.0277126538720059,1,"101;409;1660;1690;2319;3133;4067;4258;5138;5336;5567;5603;5817;6397;6850;7520;8517;8780;9258;9572;9575;9684;9867;10071;10454;23097;23369;25942;26057;26065;29108;29110;30849;57506;83737;114609","ENSG00000204592;ENSG00000186642;ENSG00000205277;ENSG00000101782;ENSG00000151651;ENSG00000142875;ENSG00000135829;ENSG00000126368;ENSG00000254087;ENSG00000100324;ENSG00000134852;ENSG00000079246;ENSG00000129657;ENSG00000078747;ENSG00000196455;ENSG00000169375;ENSG00000132466;ENSG00000197943;ENSG00000141480;ENSG00000100473;ENSG00000156711;ENSG00000269335;ENSG00000103490;ENSG00000055917;ENSG00000088888;ENSG00000198961;ENSG00000165025;ENSG00000257103;ENSG00000073008;ENSG00000085871;ENSG00000150455;ENSG00000155111;ENSG00000132589;ENSG00000147324;ENSG00000183735;ENSG00000160959","geneontology_Biological_Process_noRedundant"
