"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,15,5.7207305273343,2.62204274931817,0.000116791932372351,0.0955358006805831,"5478;5481;6737;7251;9126;9218;9525;23087;25978;27183;27243;81559;91392;92421;128866","ENSG00000132109;ENSG00000132612;ENSG00000154370;ENSG00000108055;ENSG00000104228;ENSG00000083937;ENSG00000074319;ENSG00000119541;ENSG00000101558;ENSG00000130724;ENSG00000196653;ENSG00000164695;ENSG00000101421;ENSG00000196262;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,46,30.7735849056604,1.49478847332925,0.00208787559488521,0.778803621422554,"672;899;1639;2242;2258;2648;3832;4233;4591;4744;4751;4926;6683;8480;8850;8851;9126;9181;9525;10039;10142;10382;10519;10982;22919;22924;23122;23187;25886;25978;26054;26146;26973;27124;27243;50861;51199;55288;64793;79969;91147;92421;128866;137886;153241;220134","ENSG00000101146;ENSG00000126858;ENSG00000130695;ENSG00000108395;ENSG00000129682;ENSG00000215114;ENSG00000163539;ENSG00000105976;ENSG00000110172;ENSG00000108055;ENSG00000137343;ENSG00000197457;ENSG00000108773;ENSG00000041880;ENSG00000083937;ENSG00000137497;ENSG00000104833;ENSG00000204843;ENSG00000182511;ENSG00000084764;ENSG00000119541;ENSG00000100503;ENSG00000130724;ENSG00000127914;ENSG00000154839;ENSG00000012048;ENSG00000185133;ENSG00000021574;ENSG00000164953;ENSG00000101367;ENSG00000176749;ENSG00000162063;ENSG00000100285;ENSG00000185043;ENSG00000116584;ENSG00000164695;ENSG00000101421;ENSG00000168944;ENSG00000112701;ENSG00000019144;ENSG00000114166;ENSG00000204104;ENSG00000166974;ENSG00000164087;ENSG00000138160;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,54,37.8751814223512,1.42573574494175,0.00287739873032578,0.778803621422554,"104;302;972;998;1487;1508;1605;1655;2332;3373;3669;3688;3836;3837;5045;5094;5359;5478;5481;5586;5817;5886;5901;6041;6510;6598;6737;7251;8411;8724;9126;9218;9397;9525;9636;10318;10410;11059;11267;23087;25827;25978;27183;27243;29883;51271;64848;81559;91392;92421;128637;128866;129531;201626","ENSG00000132109;ENSG00000132612;ENSG00000145901;ENSG00000065243;ENSG00000197381;ENSG00000132341;ENSG00000114378;ENSG00000198791;ENSG00000099956;ENSG00000174840;ENSG00000154370;ENSG00000108055;ENSG00000187608;ENSG00000102189;ENSG00000104228;ENSG00000158411;ENSG00000142089;ENSG00000047188;ENSG00000083937;ENSG00000074319;ENSG00000112335;ENSG00000123124;ENSG00000070831;ENSG00000172183;ENSG00000102081;ENSG00000179262;ENSG00000153558;ENSG00000188313;ENSG00000119541;ENSG00000108424;ENSG00000101558;ENSG00000130724;ENSG00000196653;ENSG00000164733;ENSG00000019582;ENSG00000159210;ENSG00000152465;ENSG00000135828;ENSG00000173402;ENSG00000114030;ENSG00000073008;ENSG00000108654;ENSG00000105281;ENSG00000164695;ENSG00000165006;ENSG00000101421;ENSG00000150093;ENSG00000140564;ENSG00000125875;ENSG00000196262;ENSG00000159692;ENSG00000197111;ENSG00000171497;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,13,6.11526366715046,2.12582820751172,0.00380833066710295,0.778803621422554,"581;668;1676;1677;3146;3669;3836;3837;23405;27443;51025;79033;400410","ENSG00000183770;ENSG00000087088;ENSG00000180953;ENSG00000100697;ENSG00000217930;ENSG00000172183;ENSG00000117419;ENSG00000108424;ENSG00000099954;ENSG00000169598;ENSG00000189403;ENSG00000114030;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,37,24.6583212385099,1.50050766400981,0.0050642233284528,0.828506936534878,"177;301;307;409;2335;2950;3146;3661;4092;5045;5094;5621;7043;7528;7538;9111;9252;9636;10204;10270;10333;10365;10524;23005;23405;23586;26146;29108;51561;51564;54206;55366;55593;56957;64135;80762;284297","ENSG00000205213;ENSG00000137802;ENSG00000131507;ENSG00000196975;ENSG00000116285;ENSG00000119699;ENSG00000061273;ENSG00000101665;ENSG00000264522;ENSG00000172977;ENSG00000100784;ENSG00000187608;ENSG00000171867;ENSG00000100697;ENSG00000115414;ENSG00000174130;ENSG00000084207;ENSG00000123609;ENSG00000128016;ENSG00000107201;ENSG00000141480;ENSG00000135046;ENSG00000103490;ENSG00000204305;ENSG00000189403;ENSG00000100811;ENSG00000102898;ENSG00000105127;ENSG00000068308;ENSG00000127528;ENSG00000115267;ENSG00000110944;ENSG00000140564;ENSG00000204104;ENSG00000179954;ENSG00000197111;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,58,42.8068456700532,1.35492347291956,0.00688192763892781,0.912109242921874,"104;302;572;972;1655;2332;2597;2959;3669;4277;5016;5094;5359;5478;5481;5586;5724;5886;6041;6598;6737;7076;7251;7538;8724;9126;9218;9525;9636;9698;9830;10184;10318;10410;10497;10519;11267;22938;23005;23087;23265;23586;25827;25978;26146;27183;27243;29108;29883;51561;55012;64848;81559;91392;92421;128637;128866;201626","ENSG00000182473;ENSG00000137802;ENSG00000132109;ENSG00000132612;ENSG00000002330;ENSG00000145901;ENSG00000065243;ENSG00000197381;ENSG00000111640;ENSG00000198791;ENSG00000099956;ENSG00000174840;ENSG00000154370;ENSG00000108055;ENSG00000187608;ENSG00000104228;ENSG00000142089;ENSG00000102265;ENSG00000047188;ENSG00000083937;ENSG00000134644;ENSG00000169403;ENSG00000074319;ENSG00000112335;ENSG00000128016;ENSG00000198722;ENSG00000107201;ENSG00000172183;ENSG00000102081;ENSG00000179262;ENSG00000137947;ENSG00000153558;ENSG00000145685;ENSG00000188313;ENSG00000119541;ENSG00000100603;ENSG00000101558;ENSG00000130724;ENSG00000103490;ENSG00000196653;ENSG00000106785;ENSG00000085465;ENSG00000019582;ENSG00000204516;ENSG00000159210;ENSG00000135828;ENSG00000108654;ENSG00000185043;ENSG00000164695;ENSG00000110944;ENSG00000101421;ENSG00000125875;ENSG00000196262;ENSG00000204104;ENSG00000197111;ENSG00000171497;ENSG00000092020;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,74,57.0100387034349,1.29801701038911,0.00780533581962484,0.912109242921874,"409;607;801;998;1173;1452;1453;1456;1460;1500;1856;2775;2870;3090;4038;4233;4772;4920;4929;5216;5499;5532;6788;6794;6885;6932;6934;7089;7855;8321;8325;8454;8532;8658;8724;9275;9559;9679;9736;9968;10023;10042;10146;10459;23043;23291;23399;25987;30851;51366;51444;51527;51588;51701;51704;54795;54894;54903;55182;55366;57560;57690;59349;79718;79960;80139;81029;90410;90780;128272;139285;147111;245973;283149","ENSG00000205213;ENSG00000081059;ENSG00000011143;ENSG00000145907;ENSG00000065717;ENSG00000104375;ENSG00000115464;ENSG00000131196;ENSG00000186174;ENSG00000141551;ENSG00000198561;ENSG00000175826;ENSG00000183779;ENSG00000111186;ENSG00000142632;ENSG00000151292;ENSG00000105976;ENSG00000163348;ENSG00000117153;ENSG00000116128;ENSG00000169071;ENSG00000198668;ENSG00000157240;ENSG00000112335;ENSG00000122958;ENSG00000161203;ENSG00000177283;ENSG00000105229;ENSG00000087095;ENSG00000213977;ENSG00000070831;ENSG00000177565;ENSG00000185269;ENSG00000106635;ENSG00000141480;ENSG00000148737;ENSG00000109083;ENSG00000108518;ENSG00000143882;ENSG00000184634;ENSG00000108375;ENSG00000163251;ENSG00000134758;ENSG00000134569;ENSG00000204435;ENSG00000004975;ENSG00000100744;ENSG00000165879;ENSG00000087258;ENSG00000100281;ENSG00000113712;ENSG00000068885;ENSG00000104517;ENSG00000055130;ENSG00000198055;ENSG00000184675;ENSG00000167191;ENSG00000182704;ENSG00000130529;ENSG00000118046;ENSG00000135341;ENSG00000078687;ENSG00000177374;ENSG00000172531;ENSG00000072803;ENSG00000109625;ENSG00000107758;ENSG00000154310;ENSG00000153234;ENSG00000077684;ENSG00000116670;ENSG00000189319;ENSG00000173273;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,20,12.2305273343009,1.63525246731671,0.0131731541428962,0.998579012503388,"1060;3837;4292;4926;7013;8697;9183;9525;10096;10097;25978;27183;27243;54908;55143;55165;55166;92421;128866;150465","ENSG00000076242;ENSG00000132612;ENSG00000086827;ENSG00000145241;ENSG00000031691;ENSG00000040275;ENSG00000083937;ENSG00000137497;ENSG00000115091;ENSG00000138180;ENSG00000138071;ENSG00000119541;ENSG00000108424;ENSG00000130724;ENSG00000147601;ENSG00000134690;ENSG00000094880;ENSG00000164695;ENSG00000101421;ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,8,3.55079825834543,2.25301451052524,0.0149053192808228,0.998579012503388,"581;598;4726;26073;56947;80025;80224;87178","ENSG00000087088;ENSG00000138035;ENSG00000004142;ENSG00000125779;ENSG00000168958;ENSG00000151413;ENSG00000145494;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,6,2.36719883889695,2.5346413243409,0.0180883727059911,0.998579012503388,"801;7043;10333;30819;51167;284297","ENSG00000119699;ENSG00000174130;ENSG00000198668;ENSG00000065615;ENSG00000120049;ENSG00000179954","geneontology_Biological_Process_noRedundant"
