"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,11,2.69811320754717,4.07692307692308,4.44056089823341e-05,0.0363237881475493,"998;3684;6845;7057;8724;9844;10347;23221;51454;56907;257364","ENSG00000144366;ENSG00000124333;ENSG00000064687;ENSG00000112335;ENSG00000134278;ENSG00000070831;ENSG00000169896;ENSG00000008853;ENSG00000173548;ENSG00000137801;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,16,6.64150943396226,2.40909090909091,0.000822866608701345,0.33655244295885,"657;1499;3516;3654;3717;4217;6198;6376;6934;7049;7052;7057;7536;10221;57447;94104","ENSG00000096968;ENSG00000069702;ENSG00000108443;ENSG00000168066;ENSG00000165795;ENSG00000198959;ENSG00000197442;ENSG00000159086;ENSG00000107779;ENSG00000148737;ENSG00000173334;ENSG00000006210;ENSG00000137801;ENSG00000184216;ENSG00000168036;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,24,12.8679245283019,1.86510263929619,0.002180875127197,0.482587872809532,"836;998;1604;1845;1960;2885;3654;3717;4072;4771;5598;5879;5962;6376;8546;8728;10272;11146;22920;55083;80139;80762;91663;140885","ENSG00000198053;ENSG00000131507;ENSG00000183779;ENSG00000108861;ENSG00000135074;ENSG00000096968;ENSG00000164305;ENSG00000179820;ENSG00000174842;ENSG00000070404;ENSG00000166484;ENSG00000136238;ENSG00000177885;ENSG00000162849;ENSG00000070831;ENSG00000186575;ENSG00000132842;ENSG00000006210;ENSG00000179388;ENSG00000075945;ENSG00000196352;ENSG00000119888;ENSG00000184216;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,22,11.622641509434,1.89285714285714,0.00272359599113747,0.482587872809532,"402;998;1002;1499;1845;3801;4323;4771;5879;5962;7057;7094;7422;8650;9448;9948;10982;29841;80139;91663;253559;261734","ENSG00000071054;ENSG00000183779;ENSG00000108861;ENSG00000134317;ENSG00000137076;ENSG00000157227;ENSG00000179242;ENSG00000179820;ENSG00000136238;ENSG00000213465;ENSG00000070831;ENSG00000071127;ENSG00000131697;ENSG00000186575;ENSG00000175161;ENSG00000133961;ENSG00000140859;ENSG00000137801;ENSG00000137710;ENSG00000168036;ENSG00000166974;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,24,13.4905660377358,1.77902097902098,0.00406355935959724,0.482587872809532,"998;1410;1647;1845;2122;3654;4217;5187;5605;6787;6789;7049;7074;7422;8841;9448;9459;10221;10371;10392;23291;84062;140885;197259","ENSG00000198053;ENSG00000071054;ENSG00000156299;ENSG00000075213;ENSG00000179094;ENSG00000108861;ENSG00000109846;ENSG00000171720;ENSG00000069702;ENSG00000085276;ENSG00000116717;ENSG00000129675;ENSG00000114904;ENSG00000101109;ENSG00000168404;ENSG00000070831;ENSG00000197442;ENSG00000173334;ENSG00000047579;ENSG00000184216;ENSG00000106100;ENSG00000126934;ENSG00000072803;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,10,3.87421383647799,2.58116883116883,0.00456306774746085,0.482587872809532,"481;1660;3300;8655;23397;54431;79609;131118;169200;203547","ENSG00000180694;ENSG00000205981;ENSG00000121152;ENSG00000135829;ENSG00000088986;ENSG00000100483;ENSG00000160131;ENSG00000143153;ENSG00000135924;ENSG00000077232","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,4,0.761006289308176,5.25619834710744,0.00505331931739139,0.482587872809532,"657;1499;3684;4771","ENSG00000107779;ENSG00000186575;ENSG00000169896;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,18,9.40880503144654,1.91310160427807,0.00570838835777832,0.482587872809532,"836;1845;3717;4072;4323;4771;5140;5598;5962;6376;7057;9448;11146;23189;57556;80139;80762;91663","ENSG00000131507;ENSG00000071054;ENSG00000092421;ENSG00000183779;ENSG00000108861;ENSG00000096968;ENSG00000164305;ENSG00000157227;ENSG00000179820;ENSG00000174842;ENSG00000166484;ENSG00000186575;ENSG00000107104;ENSG00000006210;ENSG00000137801;ENSG00000119888;ENSG00000137710;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,18,9.40880503144654,1.91310160427807,0.00570838835777832,0.482587872809532,"290;1499;1604;2885;3643;3838;3841;4734;4864;8724;9126;9218;10206;10898;22954;57617;80145;85363","ENSG00000163634;ENSG00000196911;ENSG00000119401;ENSG00000108055;ENSG00000132256;ENSG00000160917;ENSG00000069869;ENSG00000112335;ENSG00000177885;ENSG00000182481;ENSG00000101558;ENSG00000104142;ENSG00000166825;ENSG00000196352;ENSG00000204977;ENSG00000141458;ENSG00000171105;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,26,15.4276729559748,1.68528332653893,0.00589960724706029,0.482587872809532,"403;3181;4869;4927;5036;5433;5813;6421;6430;8417;8480;8650;8655;9742;10815;10898;11127;22920;29091;29894;51068;55722;55781;79902;80145;283849","ENSG00000101146;ENSG00000100650;ENSG00000163634;ENSG00000112877;ENSG00000187535;ENSG00000079950;ENSG00000122566;ENSG00000138175;ENSG00000185129;ENSG00000131437;ENSG00000181163;ENSG00000168952;ENSG00000160917;ENSG00000058729;ENSG00000144231;ENSG00000125450;ENSG00000071894;ENSG00000088986;ENSG00000116560;ENSG00000170515;ENSG00000075945;ENSG00000133961;ENSG00000179044;ENSG00000168993;ENSG00000108559;ENSG00000169251","geneontology_Biological_Process_noRedundant"
