"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",193,101,70.6359458151911,1.42986688766442,4.69542824732549e-06,0.00384086030631225,"331;348;409;634;708;841;1147;1387;1398;2534;2547;3093;3133;3146;3303;3329;3428;3455;3460;3654;3656;3659;3661;3716;3845;4584;4585;4792;5272;5289;5336;5359;5469;5566;5567;5591;5770;5771;5777;5802;5817;5894;5971;6041;6059;6223;6271;6397;6421;6772;7184;7311;7334;7804;7867;8517;8554;8767;8780;8915;9021;9252;9258;9261;9641;9684;9867;10010;10071;10125;10621;10622;10892;11274;23586;25939;25942;26057;27293;29883;51135;51752;54726;55366;55666;57590;58509;60343;79155;79594;80329;81622;83666;83737;84433;85363;92610;117854;148022;200958;100526737","ENSG00000105298;ENSG00000205213;ENSG00000127666;ENSG00000163565;ENSG00000101966;ENSG00000164164;ENSG00000125686;ENSG00000204592;ENSG00000162434;ENSG00000136560;ENSG00000176945;ENSG00000159128;ENSG00000221983;ENSG00000110057;ENSG00000172575;ENSG00000205277;ENSG00000132155;ENSG00000115415;ENSG00000078140;ENSG00000168884;ENSG00000196396;ENSG00000198791;ENSG00000101782;ENSG00000113356;ENSG00000105426;ENSG00000105372;ENSG00000100784;ENSG00000132256;ENSG00000164307;ENSG00000253729;ENSG00000108561;ENSG00000079385;ENSG00000144381;ENSG00000142875;ENSG00000134070;ENSG00000198286;ENSG00000072062;ENSG00000263528;ENSG00000129657;ENSG00000125347;ENSG00000177889;ENSG00000090432;ENSG00000121236;ENSG00000104856;ENSG00000078747;ENSG00000184557;ENSG00000170542;ENSG00000169894;ENSG00000078142;ENSG00000138496;ENSG00000169375;ENSG00000132466;ENSG00000107201;ENSG00000196419;ENSG00000204389;ENSG00000197943;ENSG00000141480;ENSG00000188313;ENSG00000160678;ENSG00000213341;ENSG00000114738;ENSG00000269335;ENSG00000130768;ENSG00000010810;ENSG00000130203;ENSG00000071889;ENSG00000116560;ENSG00000198001;ENSG00000182446;ENSG00000198961;ENSG00000172175;ENSG00000189403;ENSG00000133703;ENSG00000135828;ENSG00000145113;ENSG00000162889;ENSG00000100906;ENSG00000104312;ENSG00000159110;ENSG00000111981;ENSG00000073008;ENSG00000145365;ENSG00000085449;ENSG00000248643;ENSG00000184216;ENSG00000101347;ENSG00000167193;ENSG00000184979;ENSG00000064012;ENSG00000166598;ENSG00000111679;ENSG00000033800;ENSG00000157193;ENSG00000164163;ENSG00000132664;ENSG00000175354;ENSG00000142867;ENSG00000147324;ENSG00000126456;ENSG00000160959;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,127,94.7912433478471,1.33978620297193,2.15957328550953e-05,0.00883265473773398,"60;100;331;409;596;634;708;784;801;841;958;998;1147;1387;1398;1445;1512;1845;1997;2534;2822;2885;3146;3303;3329;3654;3656;3659;3661;3725;3815;3845;3958;4584;4585;4641;4651;4690;4792;5289;5291;5296;5335;5336;5359;5532;5534;5566;5567;5579;5583;5771;5777;5802;5879;5894;5906;5971;6188;6271;6397;6654;7006;7184;7311;7334;7410;7430;7456;7525;7867;8517;8767;8780;8890;8893;8915;8976;9252;9258;9261;9641;9684;9844;9867;10006;10010;10071;10092;10094;10096;10097;10163;10552;10603;10616;10892;11119;11120;23191;23586;25865;26057;27293;29085;30968;51135;51324;54542;54726;55072;55366;55666;55845;56940;57590;58509;65125;79155;80149;81622;83737;84433;85363;92610;148022;200958","ENSG00000160999;ENSG00000105298;ENSG00000092098;ENSG00000205213;ENSG00000131981;ENSG00000127666;ENSG00000101966;ENSG00000164164;ENSG00000136560;ENSG00000176945;ENSG00000115935;ENSG00000108861;ENSG00000241685;ENSG00000221983;ENSG00000110057;ENSG00000205277;ENSG00000132155;ENSG00000136754;ENSG00000145191;ENSG00000196839;ENSG00000168884;ENSG00000101782;ENSG00000197879;ENSG00000105426;ENSG00000157404;ENSG00000100784;ENSG00000111229;ENSG00000106299;ENSG00000132256;ENSG00000158092;ENSG00000108561;ENSG00000079385;ENSG00000144381;ENSG00000142875;ENSG00000198668;ENSG00000134070;ENSG00000198286;ENSG00000120690;ENSG00000072062;ENSG00000176105;ENSG00000103811;ENSG00000103653;ENSG00000115091;ENSG00000263528;ENSG00000129657;ENSG00000125347;ENSG00000135605;ENSG00000056586;ENSG00000136238;ENSG00000177889;ENSG00000145555;ENSG00000177885;ENSG00000104856;ENSG00000078747;ENSG00000116473;ENSG00000169894;ENSG00000078142;ENSG00000070831;ENSG00000112293;ENSG00000138071;ENSG00000060237;ENSG00000132466;ENSG00000165283;ENSG00000107201;ENSG00000221823;ENSG00000204389;ENSG00000027075;ENSG00000197943;ENSG00000141480;ENSG00000075624;ENSG00000188313;ENSG00000160678;ENSG00000273749;ENSG00000213341;ENSG00000114738;ENSG00000269335;ENSG00000124181;ENSG00000171791;ENSG00000130768;ENSG00000090487;ENSG00000010810;ENSG00000115211;ENSG00000092820;ENSG00000167535;ENSG00000198001;ENSG00000182446;ENSG00000026950;ENSG00000198961;ENSG00000172175;ENSG00000160293;ENSG00000189403;ENSG00000105287;ENSG00000133703;ENSG00000166501;ENSG00000162704;ENSG00000145113;ENSG00000162889;ENSG00000100906;ENSG00000104312;ENSG00000125826;ENSG00000115904;ENSG00000145365;ENSG00000163874;ENSG00000101017;ENSG00000112679;ENSG00000085449;ENSG00000105647;ENSG00000184216;ENSG00000254999;ENSG00000177606;ENSG00000167193;ENSG00000064012;ENSG00000051382;ENSG00000166598;ENSG00000107758;ENSG00000111679;ENSG00000158195;ENSG00000054148;ENSG00000175354;ENSG00000149273;ENSG00000142867;ENSG00000147324;ENSG00000126456;ENSG00000160959;ENSG00000005339;ENSG00000155849;ENSG00000112763","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,17,9.14973391388486,1.85797752808989,0.00139428008050513,0.312826378367624,"550;6400;7184;9024;10134;10952;10956;23197;51465;55432;55666;55741;84236;91319;92305;258010;337867","ENSG00000144468;ENSG00000135506;ENSG00000180667;ENSG00000071537;ENSG00000168936;ENSG00000088298;ENSG00000113194;ENSG00000115307;ENSG00000106803;ENSG00000198833;ENSG00000182446;ENSG00000134882;ENSG00000185825;ENSG00000099958;ENSG00000174672;ENSG00000166598;ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,30,19.0314465408805,1.57633840052875,0.00152971334165097,0.312826378367624,"684;3093;3133;3437;3455;3654;3659;3661;3669;3716;5696;5770;5771;5777;6041;6059;6472;6772;6773;7297;8519;9641;10410;11274;25939;29883;58509;79594;81844;117854","ENSG00000105298;ENSG00000204592;ENSG00000162434;ENSG00000115415;ENSG00000078140;ENSG00000204264;ENSG00000119917;ENSG00000196396;ENSG00000198791;ENSG00000142089;ENSG00000263528;ENSG00000125347;ENSG00000090432;ENSG00000121236;ENSG00000172183;ENSG00000185885;ENSG00000105397;ENSG00000182199;ENSG00000170581;ENSG00000135828;ENSG00000169871;ENSG00000159110;ENSG00000130303;ENSG00000184216;ENSG00000101347;ENSG00000184979;ENSG00000111679;ENSG00000164163;ENSG00000175354;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,14,7.31978713110789,1.91262392597488,0.00246354045298736,0.390208284929853,"684;997;3093;3428;3437;3455;3659;5359;6772;8519;9641;10410;27429;117854","ENSG00000163565;ENSG00000115317;ENSG00000115415;ENSG00000078140;ENSG00000119917;ENSG00000099804;ENSG00000142089;ENSG00000263528;ENSG00000125347;ENSG00000121236;ENSG00000185885;ENSG00000188313;ENSG00000159110;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,61,45.7486695694243,1.33337210839392,0.00326546641566883,0.390208284929853,"177;215;301;409;558;602;604;634;684;708;1445;2335;2621;2950;3146;3661;3718;4092;5371;5495;5777;5802;5879;5914;5966;5971;6376;7040;7043;7057;7072;7430;7528;7538;8887;9246;9252;9308;9455;9641;10524;11334;23405;23586;26146;27250;51176;51561;51564;55353;55366;55593;55666;56957;58509;79004;79594;80149;83737;161882;284297","ENSG00000105298;ENSG00000205213;ENSG00000107874;ENSG00000119699;ENSG00000061273;ENSG00000101665;ENSG00000069399;ENSG00000264522;ENSG00000101986;ENSG00000138795;ENSG00000105639;ENSG00000162924;ENSG00000105426;ENSG00000172977;ENSG00000100784;ENSG00000108561;ENSG00000100697;ENSG00000079385;ENSG00000115414;ENSG00000140464;ENSG00000084207;ENSG00000116001;ENSG00000103653;ENSG00000167601;ENSG00000114383;ENSG00000263528;ENSG00000104341;ENSG00000136238;ENSG00000090432;ENSG00000104856;ENSG00000078747;ENSG00000128016;ENSG00000107201;ENSG00000105329;ENSG00000141480;ENSG00000135046;ENSG00000183087;ENSG00000092820;ENSG00000156587;ENSG00000131759;ENSG00000182446;ENSG00000106052;ENSG00000204305;ENSG00000189403;ENSG00000006210;ENSG00000112149;ENSG00000138032;ENSG00000179588;ENSG00000100811;ENSG00000113916;ENSG00000163874;ENSG00000137801;ENSG00000130303;ENSG00000068308;ENSG00000150593;ENSG00000110944;ENSG00000103942;ENSG00000111679;ENSG00000204104;ENSG00000179954;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,28,18.2994678277697,1.53009914077991,0.00393122345181918,0.390208284929853,"596;602;684;708;716;718;966;1191;1604;2597;2821;2921;3110;3133;3151;3516;5245;5452;5648;5777;6170;6223;6480;7030;7942;9156;9308;60343","ENSG00000204592;ENSG00000112561;ENSG00000120885;ENSG00000174371;ENSG00000069399;ENSG00000111640;ENSG00000167085;ENSG00000105372;ENSG00000198830;ENSG00000108561;ENSG00000068323;ENSG00000127241;ENSG00000163734;ENSG00000105220;ENSG00000198918;ENSG00000171791;ENSG00000130675;ENSG00000071889;ENSG00000028277;ENSG00000085063;ENSG00000182326;ENSG00000112149;ENSG00000196352;ENSG00000125730;ENSG00000130303;ENSG00000111679;ENSG00000168214;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,21,12.8096274794388,1.6393919365499,0.00403409875619598,0.390208284929853,"550;6400;7184;9024;10134;10952;10956;23197;29098;51128;51465;54732;55432;55666;55741;56681;84236;91319;92305;258010;337867","ENSG00000108961;ENSG00000079332;ENSG00000144468;ENSG00000184840;ENSG00000135506;ENSG00000180667;ENSG00000071537;ENSG00000168936;ENSG00000088298;ENSG00000113194;ENSG00000115307;ENSG00000106803;ENSG00000198833;ENSG00000182446;ENSG00000134882;ENSG00000185825;ENSG00000152700;ENSG00000099958;ENSG00000174672;ENSG00000166598;ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,92,73.5638606676342,1.25061408095017,0.00429324518871477,0.390208284929853,"136;177;331;409;708;718;841;1051;1147;1387;2534;2547;3093;3133;3146;3303;3329;3428;3654;3656;3659;3661;3845;4584;4585;4792;5289;5336;5359;5469;5566;5567;5591;5603;5802;5817;5894;5971;6223;6271;6376;6397;6421;7184;7311;7334;7867;8517;8673;8767;8780;8915;9252;9258;9261;9575;9641;9684;9867;10010;10071;10125;10621;10622;10892;23586;25942;26057;27250;27293;51135;51561;54726;55366;55540;55666;57590;58509;79155;80329;81622;83666;83737;84433;84818;85363;90678;92610;117854;148022;200958;100526737","ENSG00000105298;ENSG00000205213;ENSG00000127666;ENSG00000163565;ENSG00000101966;ENSG00000164164;ENSG00000125686;ENSG00000204592;ENSG00000136560;ENSG00000176945;ENSG00000148356;ENSG00000221983;ENSG00000110057;ENSG00000172575;ENSG00000205277;ENSG00000132155;ENSG00000078140;ENSG00000118640;ENSG00000168884;ENSG00000101782;ENSG00000113356;ENSG00000105426;ENSG00000163702;ENSG00000105372;ENSG00000100784;ENSG00000132256;ENSG00000253729;ENSG00000108561;ENSG00000144381;ENSG00000142875;ENSG00000134070;ENSG00000198286;ENSG00000072062;ENSG00000134852;ENSG00000263528;ENSG00000129657;ENSG00000125347;ENSG00000177889;ENSG00000121236;ENSG00000104856;ENSG00000078747;ENSG00000056736;ENSG00000170425;ENSG00000169894;ENSG00000078142;ENSG00000138496;ENSG00000169375;ENSG00000172216;ENSG00000132466;ENSG00000107201;ENSG00000196419;ENSG00000204389;ENSG00000197943;ENSG00000141480;ENSG00000188313;ENSG00000160678;ENSG00000213341;ENSG00000114738;ENSG00000156711;ENSG00000269335;ENSG00000130768;ENSG00000010810;ENSG00000116560;ENSG00000198001;ENSG00000182446;ENSG00000204305;ENSG00000198961;ENSG00000172175;ENSG00000189403;ENSG00000133703;ENSG00000006210;ENSG00000145113;ENSG00000162889;ENSG00000100906;ENSG00000104312;ENSG00000111981;ENSG00000073008;ENSG00000145365;ENSG00000125730;ENSG00000085449;ENSG00000248643;ENSG00000184216;ENSG00000064012;ENSG00000150593;ENSG00000110944;ENSG00000166598;ENSG00000132664;ENSG00000142867;ENSG00000147324;ENSG00000126456;ENSG00000160959;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,21,13.1756168359942,1.59385327164574,0.00637896953214701,0.521799707729625,"1778;3064;3837;3993;3996;5048;5080;6993;8976;9181;9700;10096;10097;29899;51203;54908;55755;56907;84501;89958;137886","ENSG00000007168;ENSG00000136861;ENSG00000204991;ENSG00000215114;ENSG00000186193;ENSG00000137804;ENSG00000106299;ENSG00000146425;ENSG00000007372;ENSG00000040275;ENSG00000115091;ENSG00000134278;ENSG00000138071;ENSG00000121957;ENSG00000073350;ENSG00000197386;ENSG00000108424;ENSG00000116584;ENSG00000197102;ENSG00000135476;ENSG00000131899","geneontology_Biological_Process_noRedundant"
