"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",93,20,11.0007256894049,1.81806187743255,0.00538744131406022,1,"208;3799;8674;8773;9066;9341;9342;10059;10228;10533;11151;23339;29091;53407;55669;57531;80124;84079;112755;203062","ENSG00000105221;ENSG00000168818;ENSG00000135823;ENSG00000117533;ENSG00000175073;ENSG00000092531;ENSG00000099365;ENSG00000168952;ENSG00000011347;ENSG00000049245;ENSG00000170759;ENSG00000171109;ENSG00000087470;ENSG00000085382;ENSG00000166887;ENSG00000099940;ENSG00000102879;ENSG00000105186;ENSG00000171045;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,19,10.4092888243832,1.82529280535416,0.00629511128114302,1,"208;3799;8674;8773;9066;9341;9342;10059;10228;11151;23339;29091;51024;55669;56947;80124;84079;112755;203062","ENSG00000105221;ENSG00000135823;ENSG00000117533;ENSG00000175073;ENSG00000214253;ENSG00000092531;ENSG00000099365;ENSG00000168958;ENSG00000168952;ENSG00000011347;ENSG00000049245;ENSG00000170759;ENSG00000171109;ENSG00000087470;ENSG00000166887;ENSG00000099940;ENSG00000102879;ENSG00000105186;ENSG00000171045","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,15,7.68867924528302,1.95092024539877,0.00769328560635363,1,"558;961;1191;1535;1660;3297;4776;5795;7128;7538;23405;54206;64135;80149;148022","ENSG00000127666;ENSG00000116285;ENSG00000120885;ENSG00000051523;ENSG00000100697;ENSG00000135829;ENSG00000167601;ENSG00000128016;ENSG00000100968;ENSG00000163874;ENSG00000118503;ENSG00000115267;ENSG00000149177;ENSG00000185122;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,9,3.66690856313498,2.45438353453394,0.00785653122335206,1,"240;4615;6850;8773;9341;11221;58533;80149;148022","ENSG00000127666;ENSG00000129515;ENSG00000092531;ENSG00000049245;ENSG00000012779;ENSG00000143507;ENSG00000165025;ENSG00000163874;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,6,2.12917271407837,2.81799591002045,0.014261677082956,1,"598;4534;10059;11232;51024;56947","ENSG00000214253;ENSG00000168958;ENSG00000171100;ENSG00000087470;ENSG00000256525;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,10,4.73149492017417,2.11349693251534,0.0156954793748147,1,"493;961;1191;1728;2644;3320;5311;6821;80149;148022","ENSG00000139531;ENSG00000127666;ENSG00000120885;ENSG00000181019;ENSG00000058668;ENSG00000080824;ENSG00000163874;ENSG00000137880;ENSG00000118762;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,23,14.5493468795356,1.58082697391391,0.0167322406886403,1,"5372;6132;6134;6135;6159;6160;6161;6165;6170;6173;6181;6194;6202;6210;6235;6449;6727;7095;9697;10956;23521;54557;128866","ENSG00000071082;ENSG00000135506;ENSG00000134419;ENSG00000241343;ENSG00000008952;ENSG00000213741;ENSG00000142541;ENSG00000142937;ENSG00000100417;ENSG00000065308;ENSG00000161016;ENSG00000177600;ENSG00000147403;ENSG00000142676;ENSG00000144713;ENSG00000198918;ENSG00000137154;ENSG00000197860;ENSG00000104969;ENSG00000140319;ENSG00000101421;ENSG00000182899;ENSG00000162244","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,17,10.0544267053701,1.69079754601227,0.0198853454179467,1,"5430;5432;5436;5439;5440;6618;10208;10927;11137;25896;58490;64768;64859;84172;84524;112495;129685","ENSG00000106723;ENSG00000137413;ENSG00000147669;ENSG00000132952;ENSG00000125630;ENSG00000173559;ENSG00000005075;ENSG00000136045;ENSG00000144161;ENSG00000104976;ENSG00000168002;ENSG00000155115;ENSG00000143493;ENSG00000181222;ENSG00000127080;ENSG00000101413;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,32,22.4746008708273,1.42382951243139,0.0239932789372355,1,"440;493;598;836;1027;1512;1535;1645;1728;2264;2308;2934;2937;3297;3856;3949;4776;4968;5176;5311;6319;6678;10533;23064;51024;51141;55004;80149;84918;143686;171023;389541","ENSG00000107290;ENSG00000114026;ENSG00000171456;ENSG00000051523;ENSG00000170421;ENSG00000214253;ENSG00000099194;ENSG00000164305;ENSG00000103811;ENSG00000070669;ENSG00000130164;ENSG00000160867;ENSG00000188186;ENSG00000100968;ENSG00000149212;ENSG00000125629;ENSG00000181019;ENSG00000058668;ENSG00000187134;ENSG00000113140;ENSG00000120256;ENSG00000149357;ENSG00000163874;ENSG00000100983;ENSG00000132386;ENSG00000111276;ENSG00000150907;ENSG00000197548;ENSG00000171552;ENSG00000118762;ENSG00000185122;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,12,6.50580551523948,1.84450641383157,0.0248099230786698,1,"583;585;1476;1497;3170;5465;6623;7111;8029;26090;85446;123803","ENSG00000136842;ENSG00000125798;ENSG00000186951;ENSG00000136367;ENSG00000140463;ENSG00000173267;ENSG00000160213;ENSG00000157045;ENSG00000107611;ENSG00000040531;ENSG00000125124;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,22,14.3127721335269,1.53708867819297,0.0255973833176382,1,"1174;2013;2580;3799;6272;9066;9341;9559;9905;10097;10228;11151;11267;23011;23085;26000;27252;54832;55435;58533;63893;84079","ENSG00000082805;ENSG00000135823;ENSG00000106367;ENSG00000141258;ENSG00000076321;ENSG00000129515;ENSG00000169221;ENSG00000011347;ENSG00000213853;ENSG00000049245;ENSG00000122958;ENSG00000138071;ENSG00000170759;ENSG00000080371;ENSG00000175931;ENSG00000159210;ENSG00000138660;ENSG00000134243;ENSG00000102879;ENSG00000178950;ENSG00000129003;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,52,40.2177068214804,1.2929628293035,0.0295920011823765,1,"208;637;784;1191;3312;3320;5190;5193;5372;6132;6134;6135;6159;6160;6161;6165;6170;6173;6181;6194;6202;6210;6235;6449;6727;7095;7321;8540;8851;9697;9776;10245;10455;10469;10956;23417;23521;25813;26061;26520;51024;54557;54832;56947;80273;83943;84572;118424;128866;254887;255967;401505","ENSG00000071082;ENSG00000184307;ENSG00000175224;ENSG00000160087;ENSG00000105221;ENSG00000124587;ENSG00000120885;ENSG00000090581;ENSG00000175768;ENSG00000135506;ENSG00000100347;ENSG00000134419;ENSG00000018510;ENSG00000241343;ENSG00000008952;ENSG00000213741;ENSG00000214253;ENSG00000142541;ENSG00000142937;ENSG00000168958;ENSG00000072401;ENSG00000100417;ENSG00000152520;ENSG00000065308;ENSG00000131373;ENSG00000161016;ENSG00000177600;ENSG00000147403;ENSG00000108733;ENSG00000015475;ENSG00000142676;ENSG00000144713;ENSG00000198918;ENSG00000198721;ENSG00000184903;ENSG00000137154;ENSG00000167535;ENSG00000080824;ENSG00000197860;ENSG00000109519;ENSG00000176749;ENSG00000126768;ENSG00000104980;ENSG00000104969;ENSG00000103150;ENSG00000140319;ENSG00000109971;ENSG00000101421;ENSG00000129003;ENSG00000182899;ENSG00000162244;ENSG00000100575","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,11,6.15094339622642,1.78834355828221,0.0380114188744463,1,"961;1535;1660;4615;7128;7189;9655;64135;79671;80149;148022","ENSG00000127666;ENSG00000160703;ENSG00000171150;ENSG00000051523;ENSG00000135829;ENSG00000163874;ENSG00000118503;ENSG00000115267;ENSG00000172936;ENSG00000175104;ENSG00000196776","geneontology_Biological_Process_noRedundant"
