"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",192,40,26.1480406386067,1.5297513321492,0.00345140749708861,1,"302;949;1487;1655;2621;3303;3383;3609;3839;3916;3949;4940;5093;5119;5359;5586;5610;5987;6732;6737;7316;7342;7913;8372;8519;8724;9397;9525;10015;10410;27074;27183;29883;50848;51271;57132;57617;80149;81559;91392","ENSG00000132109;ENSG00000132612;ENSG00000102753;ENSG00000111331;ENSG00000170248;ENSG00000065243;ENSG00000185896;ENSG00000150991;ENSG00000158769;ENSG00000198791;ENSG00000154370;ENSG00000078081;ENSG00000186792;ENSG00000073060;ENSG00000142089;ENSG00000153560;ENSG00000130164;ENSG00000112335;ENSG00000204389;ENSG00000204713;ENSG00000185885;ENSG00000188313;ENSG00000119541;ENSG00000196653;ENSG00000124795;ENSG00000183087;ENSG00000129351;ENSG00000131165;ENSG00000169564;ENSG00000152465;ENSG00000104142;ENSG00000163874;ENSG00000108654;ENSG00000090339;ENSG00000165006;ENSG00000055332;ENSG00000255112;ENSG00000159692;ENSG00000182718;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,10,4.08563134978229,2.44760213143872,0.00478075681473733,1,"487;1140;1938;3708;7138;7515;9456;51542;55737;124093","ENSG00000143952;ENSG00000170175;ENSG00000073050;ENSG00000105048;ENSG00000167658;ENSG00000069329;ENSG00000196296;ENSG00000150995;ENSG00000152413;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,18,9.94170295113691,1.81055500133823,0.00779759182287409,1,"323;585;2316;2621;2624;3675;4628;5108;5194;6774;7422;9860;10806;23314;23654;54986;89796;347733","ENSG00000137285;ENSG00000078674;ENSG00000196924;ENSG00000168038;ENSG00000140463;ENSG00000163697;ENSG00000054282;ENSG00000133026;ENSG00000005884;ENSG00000134369;ENSG00000119042;ENSG00000183087;ENSG00000162928;ENSG00000198799;ENSG00000168610;ENSG00000179348;ENSG00000196576;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,29,18.5215287856797,1.56574548114095,0.00842780159882717,1,"949;2597;2621;2885;3303;3383;3838;3839;3916;3949;5272;5610;5987;6584;6737;8372;8519;8724;9525;10018;10410;11334;27074;27183;50848;57617;80149;81559;91392","ENSG00000132109;ENSG00000132612;ENSG00000197375;ENSG00000102753;ENSG00000185896;ENSG00000111640;ENSG00000158769;ENSG00000154370;ENSG00000078081;ENSG00000186792;ENSG00000073060;ENSG00000142089;ENSG00000114383;ENSG00000130164;ENSG00000112335;ENSG00000177885;ENSG00000170542;ENSG00000204389;ENSG00000204713;ENSG00000182481;ENSG00000185885;ENSG00000119541;ENSG00000196653;ENSG00000183087;ENSG00000153094;ENSG00000104142;ENSG00000163874;ENSG00000090339;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,8,3.13231736816642,2.55401961541432,0.00851572012842139,1,"403;585;1745;6774;7422;9742;90410;261734","ENSG00000187535;ENSG00000138175;ENSG00000140463;ENSG00000131697;ENSG00000109083;ENSG00000168610;ENSG00000144355;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,22,13.0740203193033,1.68272646536412,0.00874982998508977,1,"199;445;567;818;2597;2643;3383;3659;3661;3716;4641;4940;5724;6737;6814;8519;9111;9482;10410;29927;51466;55647","ENSG00000204472;ENSG00000148660;ENSG00000166710;ENSG00000132109;ENSG00000162434;ENSG00000111331;ENSG00000131979;ENSG00000130707;ENSG00000111640;ENSG00000170310;ENSG00000197879;ENSG00000116266;ENSG00000142089;ENSG00000123609;ENSG00000169403;ENSG00000125347;ENSG00000196405;ENSG00000139832;ENSG00000185885;ENSG00000090339;ENSG00000058262;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,6,2.17900338655056,2.75355239786856,0.0149329490843852,1,"2621;3454;5610;8519;10410;27074","ENSG00000078081;ENSG00000142089;ENSG00000185885;ENSG00000183087;ENSG00000142166;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,68,52.840832123851,1.28688359488015,0.0152005449906273,1,"708;1153;1968;1975;1983;3692;4736;5036;6194;6223;6232;6430;6628;6631;6634;6636;6732;7375;8602;8667;8683;9169;9733;9875;10146;10360;10569;10607;10728;10772;10907;10946;11224;22894;22907;23019;26156;26164;27340;28985;28987;29883;51068;51081;51729;51747;55003;55015;55035;55636;55759;55813;56949;57647;58155;60680;64965;79863;84946;85865;91893;115752;118460;192670;196074;219988;246175;255967","ENSG00000145907;ENSG00000147677;ENSG00000099622;ENSG00000100650;ENSG00000166889;ENSG00000169519;ENSG00000063046;ENSG00000087269;ENSG00000083520;ENSG00000141759;ENSG00000177954;ENSG00000198791;ENSG00000124562;ENSG00000105372;ENSG00000135972;ENSG00000108848;ENSG00000084463;ENSG00000108561;ENSG00000100664;ENSG00000198755;ENSG00000110958;ENSG00000152520;ENSG00000164609;ENSG00000223496;ENSG00000111786;ENSG00000185246;ENSG00000138442;ENSG00000139218;ENSG00000171490;ENSG00000125445;ENSG00000111845;ENSG00000108651;ENSG00000075856;ENSG00000107833;ENSG00000242372;ENSG00000139343;ENSG00000150990;ENSG00000255561;ENSG00000198000;ENSG00000170515;ENSG00000137154;ENSG00000142207;ENSG00000101546;ENSG00000101181;ENSG00000138767;ENSG00000141101;ENSG00000117569;ENSG00000171316;ENSG00000183751;ENSG00000136942;ENSG00000132153;ENSG00000125835;ENSG00000130741;ENSG00000188529;ENSG00000166938;ENSG00000076924;ENSG00000125107;ENSG00000161082;ENSG00000183431;ENSG00000120800;ENSG00000134698;ENSG00000169251;ENSG00000100028;ENSG00000135521;ENSG00000114316;ENSG00000105793;ENSG00000232119;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,7,2.85994194484761,2.44760213143872,0.0174697247037457,1,"3383;3570;3716;5781;6774;9646;22904","ENSG00000198730;ENSG00000162434;ENSG00000064932;ENSG00000160712;ENSG00000179295;ENSG00000168610;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,31,21.3814707305273,1.44985349187134,0.0196511341551996,1,"2647;5119;5987;7316;8218;8546;8938;9525;9827;9907;10938;11021;11149;22853;23258;23527;26088;27183;29886;51271;51542;54732;55004;55658;55737;57132;57679;79778;80700;81609;282991","ENSG00000070371;ENSG00000132612;ENSG00000143952;ENSG00000164715;ENSG00000184840;ENSG00000150991;ENSG00000100083;ENSG00000196072;ENSG00000164877;ENSG00000069329;ENSG00000110047;ENSG00000184014;ENSG00000135441;ENSG00000204713;ENSG00000119541;ENSG00000070423;ENSG00000167671;ENSG00000114331;ENSG00000003393;ENSG00000106266;ENSG00000131165;ENSG00000132842;ENSG00000149357;ENSG00000112276;ENSG00000111737;ENSG00000007516;ENSG00000165006;ENSG00000143376;ENSG00000107185;ENSG00000242802;ENSG00000255112","geneontology_Biological_Process_noRedundant"
