"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",44,33,22.3139816158684,1.47889339375149,0.000845425715469084,0.658740151517639,"164;177;409;567;634;1054;1075;1398;1512;1773;2013;3133;3251;3326;3383;3916;5777;5817;5873;6156;6223;6777;6813;6845;8417;8772;10018;10125;11334;51561;80329;140823;201294","ENSG00000166710;ENSG00000204592;ENSG00000109861;ENSG00000172575;ENSG00000079950;ENSG00000185896;ENSG00000168040;ENSG00000105372;ENSG00000153879;ENSG00000124333;ENSG00000096384;ENSG00000079385;ENSG00000213853;ENSG00000173757;ENSG00000103811;ENSG00000114383;ENSG00000156482;ENSG00000166747;ENSG00000141480;ENSG00000213918;ENSG00000125995;ENSG00000204305;ENSG00000165704;ENSG00000153094;ENSG00000076944;ENSG00000092929;ENSG00000111981;ENSG00000073008;ENSG00000167193;ENSG00000090339;ENSG00000110944;ENSG00000111679;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,43,31.4424286405418,1.36757883723256,0.00217795569679902,0.658740151517639,"341;747;847;1606;1609;2171;2180;2182;2710;2822;3638;3949;4023;5106;5781;6400;6622;6720;7376;8228;8525;8526;8527;9663;10062;11057;22863;23175;23259;23399;23411;51196;55294;55326;57406;64788;64900;80025;84649;160851;221955;255738;440503","ENSG00000085788;ENSG00000155189;ENSG00000062282;ENSG00000175826;ENSG00000130208;ENSG00000126775;ENSG00000175445;ENSG00000131408;ENSG00000140526;ENSG00000125779;ENSG00000198814;ENSG00000071537;ENSG00000134780;ENSG00000145214;ENSG00000025434;ENSG00000006757;ENSG00000130164;ENSG00000100889;ENSG00000065357;ENSG00000077044;ENSG00000101577;ENSG00000068366;ENSG00000112293;ENSG00000163686;ENSG00000145335;ENSG00000096717;ENSG00000132793;ENSG00000179295;ENSG00000134324;ENSG00000164687;ENSG00000186480;ENSG00000103227;ENSG00000102780;ENSG00000151726;ENSG00000169174;ENSG00000164535;ENSG00000138193;ENSG00000214456;ENSG00000109670;ENSG00000149091;ENSG00000072310;ENSG00000153933;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,147,125.262578616352,1.17353483876637,0.00296290689210732,0.658740151517639,"87;92;302;405;567;634;677;836;842;1021;1028;1051;1054;1387;1432;1499;1777;1945;2034;2039;2101;2194;2309;2551;2624;2739;3059;3091;3146;3148;3276;3313;3428;3516;3658;3665;3674;3692;3717;3725;3815;3958;4055;4067;4212;4286;4495;4609;4763;4779;4792;4831;4850;4853;4891;4920;5048;5295;5305;5316;5457;5578;5579;5588;5600;5613;5777;5781;5814;5914;5916;5925;5971;6223;6714;6777;6886;6988;7049;7057;7422;7538;7564;7994;8544;8761;8772;8850;8861;9070;9258;9644;9646;9757;9855;9948;9991;10163;10272;10296;10365;10398;10401;10456;10766;10935;11091;22904;22985;23054;23112;23210;23411;23543;26013;26523;27086;27102;27327;28962;28982;29766;51176;51341;51522;51561;51621;54623;54861;54892;54977;55170;55294;55646;56998;57690;58508;60682;64783;80762;84148;84522;129138;130733;161882;169200;192670","ENSG00000180694;ENSG00000072110;ENSG00000116016;ENSG00000145675;ENSG00000100320;ENSG00000131981;ENSG00000162367;ENSG00000163565;ENSG00000131507;ENSG00000092847;ENSG00000166710;ENSG00000198730;ENSG00000198728;ENSG00000180353;ENSG00000103510;ENSG00000129691;ENSG00000164104;ENSG00000129757;ENSG00000006607;ENSG00000138594;ENSG00000272333;ENSG00000160199;ENSG00000110911;ENSG00000168040;ENSG00000185513;ENSG00000143575;ENSG00000007168;ENSG00000138795;ENSG00000096968;ENSG00000197122;ENSG00000105372;ENSG00000153879;ENSG00000157404;ENSG00000069702;ENSG00000132906;ENSG00000134250;ENSG00000154727;ENSG00000162769;ENSG00000158856;ENSG00000079385;ENSG00000112305;ENSG00000169071;ENSG00000183864;ENSG00000243364;ENSG00000254087;ENSG00000164305;ENSG00000070495;ENSG00000087842;ENSG00000173757;ENSG00000107957;ENSG00000185507;ENSG00000139687;ENSG00000145022;ENSG00000064932;ENSG00000169710;ENSG00000173153;ENSG00000070404;ENSG00000119314;ENSG00000082641;ENSG00000104856;ENSG00000196363;ENSG00000006712;ENSG00000100644;ENSG00000128016;ENSG00000162775;ENSG00000071127;ENSG00000172216;ENSG00000145220;ENSG00000171135;ENSG00000101335;ENSG00000090905;ENSG00000086232;ENSG00000100354;ENSG00000172819;ENSG00000096717;ENSG00000198890;ENSG00000187098;ENSG00000136997;ENSG00000242372;ENSG00000124767;ENSG00000080802;ENSG00000178951;ENSG00000055609;ENSG00000114861;ENSG00000125144;ENSG00000105810;ENSG00000081087;ENSG00000163788;ENSG00000118689;ENSG00000146676;ENSG00000179295;ENSG00000131759;ENSG00000198646;ENSG00000112062;ENSG00000189403;ENSG00000152154;ENSG00000166501;ENSG00000131788;ENSG00000065675;ENSG00000185386;ENSG00000100906;ENSG00000113013;ENSG00000179588;ENSG00000090621;ENSG00000165672;ENSG00000196712;ENSG00000126457;ENSG00000137801;ENSG00000185650;ENSG00000100124;ENSG00000100813;ENSG00000183943;ENSG00000136381;ENSG00000144659;ENSG00000170631;ENSG00000177606;ENSG00000168036;ENSG00000127528;ENSG00000134138;ENSG00000146918;ENSG00000179348;ENSG00000169926;ENSG00000111321;ENSG00000078687;ENSG00000152192;ENSG00000110944;ENSG00000121989;ENSG00000150867;ENSG00000109670;ENSG00000111679;ENSG00000178585;ENSG00000154229;ENSG00000114166;ENSG00000168214;ENSG00000090316;ENSG00000143437;ENSG00000134698;ENSG00000158195;ENSG00000111843;ENSG00000005961;ENSG00000112715;ENSG00000243678;ENSG00000147324;ENSG00000083168;ENSG00000182718;ENSG00000005339;ENSG00000105612","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,110,91.7916061925496,1.19836665423694,0.00377631128715028,0.658740151517639,"207;472;546;602;672;675;754;891;1026;1027;1111;1432;1457;1459;1460;1655;1820;1874;2272;2305;2309;2810;3094;3190;3276;3428;4194;4282;4436;4582;4683;4839;4848;4849;4850;5325;5366;5457;5600;5716;6125;6154;6201;6659;6749;6790;6872;6873;6875;6878;6881;6883;6884;7023;7027;7157;7159;7161;7862;7994;8445;8738;9212;9337;9349;9521;10269;10397;10524;10848;11200;22938;22974;23246;23378;23411;25904;26013;29883;51065;51147;51246;51512;51616;51741;54541;54971;55170;55571;56950;57472;57646;64769;79073;79733;79915;80279;83596;83667;83860;84154;85456;91875;112858;117584;133383;133746;161742;200734;246175","ENSG00000166068;ENSG00000163565;ENSG00000110108;ENSG00000240972;ENSG00000101266;ENSG00000130766;ENSG00000163875;ENSG00000147133;ENSG00000155508;ENSG00000106290;ENSG00000141682;ENSG00000069399;ENSG00000185513;ENSG00000197498;ENSG00000198791;ENSG00000149311;ENSG00000125691;ENSG00000111641;ENSG00000090447;ENSG00000104881;ENSG00000172977;ENSG00000116017;ENSG00000205250;ENSG00000158435;ENSG00000185088;ENSG00000182973;ENSG00000111653;ENSG00000152409;ENSG00000141384;ENSG00000070770;ENSG00000085224;ENSG00000178999;ENSG00000122406;ENSG00000161970;ENSG00000136319;ENSG00000165632;ENSG00000172530;ENSG00000126453;ENSG00000118495;ENSG00000185499;ENSG00000084073;ENSG00000149136;ENSG00000127334;ENSG00000124802;ENSG00000186153;ENSG00000132275;ENSG00000149554;ENSG00000096717;ENSG00000113300;ENSG00000075218;ENSG00000198890;ENSG00000198369;ENSG00000087586;ENSG00000143514;ENSG00000124766;ENSG00000100603;ENSG00000111596;ENSG00000171863;ENSG00000080802;ENSG00000104419;ENSG00000165119;ENSG00000183765;ENSG00000088325;ENSG00000118689;ENSG00000138767;ENSG00000175793;ENSG00000156983;ENSG00000198176;ENSG00000168209;ENSG00000164054;ENSG00000204435;ENSG00000129173;ENSG00000112062;ENSG00000012048;ENSG00000095002;ENSG00000185386;ENSG00000064313;ENSG00000120656;ENSG00000124762;ENSG00000141510;ENSG00000169372;ENSG00000149115;ENSG00000189283;ENSG00000166337;ENSG00000139618;ENSG00000197780;ENSG00000108654;ENSG00000126457;ENSG00000078900;ENSG00000169567;ENSG00000172315;ENSG00000108465;ENSG00000155542;ENSG00000048028;ENSG00000101843;ENSG00000111276;ENSG00000152192;ENSG00000183255;ENSG00000134057;ENSG00000143499;ENSG00000198625;ENSG00000092871;ENSG00000187325;ENSG00000261236;ENSG00000088038;ENSG00000176208;ENSG00000083168;ENSG00000142208;ENSG00000104320;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,70,55.784954039671,1.25481863712248,0.00405186934498536,0.658740151517639,"25;472;546;602;637;672;675;754;842;891;988;1026;1027;1111;1432;1655;1820;1874;2305;2309;2810;2885;3276;4194;4282;4582;4683;4848;4849;4850;5325;5347;5366;5591;5716;6154;6659;6790;7023;7027;7157;8555;8738;9337;9521;10269;10397;10459;10524;11200;23411;25904;27339;29883;51065;51147;51512;51514;55571;56950;57472;60561;79733;79915;83667;85456;161742;200734;246175;348654","ENSG00000166068;ENSG00000135249;ENSG00000240972;ENSG00000096401;ENSG00000130766;ENSG00000155508;ENSG00000141682;ENSG00000069399;ENSG00000198791;ENSG00000149311;ENSG00000090447;ENSG00000172977;ENSG00000116017;ENSG00000132906;ENSG00000081377;ENSG00000205250;ENSG00000158435;ENSG00000253729;ENSG00000185088;ENSG00000182973;ENSG00000111653;ENSG00000085224;ENSG00000161970;ENSG00000177885;ENSG00000118495;ENSG00000015475;ENSG00000185499;ENSG00000084073;ENSG00000124802;ENSG00000149554;ENSG00000096717;ENSG00000113300;ENSG00000075218;ENSG00000198369;ENSG00000087586;ENSG00000124766;ENSG00000111596;ENSG00000080802;ENSG00000104419;ENSG00000183765;ENSG00000097007;ENSG00000118689;ENSG00000138767;ENSG00000175793;ENSG00000178295;ENSG00000198176;ENSG00000129173;ENSG00000166851;ENSG00000112062;ENSG00000012048;ENSG00000124762;ENSG00000141510;ENSG00000169372;ENSG00000149115;ENSG00000110107;ENSG00000139618;ENSG00000108654;ENSG00000126457;ENSG00000101843;ENSG00000111276;ENSG00000183255;ENSG00000134057;ENSG00000143499;ENSG00000198625;ENSG00000116670;ENSG00000143476;ENSG00000088038;ENSG00000176208;ENSG00000104320;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,27,18.7640299951621,1.43892330202848,0.00483183485220762,0.658740151517639,"103;1655;4087;4686;5511;5530;5604;7157;8575;9611;10269;23264;23405;26523;27161;29066;29102;51593;54487;56339;65080;79727;79753;80149;144233;192670;389421","ENSG00000092847;ENSG00000128191;ENSG00000123908;ENSG00000131914;ENSG00000087087;ENSG00000100403;ENSG00000135900;ENSG00000160710;ENSG00000100697;ENSG00000163877;ENSG00000122299;ENSG00000175387;ENSG00000186666;ENSG00000084073;ENSG00000180228;ENSG00000117751;ENSG00000165819;ENSG00000113360;ENSG00000169032;ENSG00000141510;ENSG00000163874;ENSG00000141027;ENSG00000108654;ENSG00000138814;ENSG00000187772;ENSG00000134698;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,96,80.1274794388002,1.19809085063412,0.00660046350487198,0.751114463235954,"177;384;567;602;634;639;715;716;727;1075;1191;1380;1445;1512;1514;1604;2013;2067;2956;3133;3146;3251;3265;3383;3566;3570;3572;3659;3665;3717;4067;4092;4436;4683;5579;5585;5588;5590;5777;5817;5873;5971;5987;6778;6830;6868;6890;7006;7158;7186;7248;7942;8417;8741;8767;8772;9025;9156;10068;10459;10892;10945;11118;11119;11221;22890;23075;23411;25865;27074;27242;28988;51010;51043;51176;51561;51752;54542;54795;55611;55824;56940;56957;57192;64218;64332;64421;79915;80149;80329;80758;80762;83700;84807;118460;201294","ENSG00000196189;ENSG00000131507;ENSG00000166710;ENSG00000204592;ENSG00000112561;ENSG00000131188;ENSG00000120885;ENSG00000137496;ENSG00000109861;ENSG00000105438;ENSG00000116062;ENSG00000101665;ENSG00000079950;ENSG00000174371;ENSG00000168040;ENSG00000069399;ENSG00000159403;ENSG00000264522;ENSG00000138795;ENSG00000109111;ENSG00000096968;ENSG00000077238;ENSG00000112130;ENSG00000078081;ENSG00000168394;ENSG00000164307;ENSG00000079385;ENSG00000254087;ENSG00000107371;ENSG00000213853;ENSG00000223496;ENSG00000103811;ENSG00000103653;ENSG00000152457;ENSG00000057657;ENSG00000185507;ENSG00000161955;ENSG00000125347;ENSG00000135605;ENSG00000056586;ENSG00000167770;ENSG00000104856;ENSG00000151694;ENSG00000106804;ENSG00000067369;ENSG00000204713;ENSG00000096717;ENSG00000090674;ENSG00000174775;ENSG00000167604;ENSG00000186470;ENSG00000160712;ENSG00000026950;ENSG00000204305;ENSG00000166888;ENSG00000172175;ENSG00000160685;ENSG00000143507;ENSG00000189403;ENSG00000105287;ENSG00000166501;ENSG00000126804;ENSG00000065675;ENSG00000095002;ENSG00000123143;ENSG00000165704;ENSG00000182326;ENSG00000104312;ENSG00000092929;ENSG00000111981;ENSG00000073008;ENSG00000166086;ENSG00000163874;ENSG00000196352;ENSG00000112679;ENSG00000136279;ENSG00000130529;ENSG00000117322;ENSG00000090339;ENSG00000067606;ENSG00000134352;ENSG00000110944;ENSG00000144802;ENSG00000012061;ENSG00000111679;ENSG00000076641;ENSG00000127191;ENSG00000135047;ENSG00000133789;ENSG00000116670;ENSG00000165699;ENSG00000146072;ENSG00000176208;ENSG00000069974;ENSG00000081181;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,89,74.0418480890179,1.20202294104002,0.00769225796654061,0.751114463235954,"103;1655;1660;1788;1994;3066;3070;3146;3692;4087;4152;4686;4848;4849;5430;5432;5433;5434;5436;5437;5438;5439;5511;5530;5604;6839;7157;7290;7538;7703;8289;8318;8520;8575;8726;9337;9611;9643;9757;9869;10014;10155;10269;10521;10658;10847;10978;22955;23112;23133;23264;23378;23405;23408;23411;25842;25904;26523;26986;27044;27161;27327;29028;29066;29102;29883;51548;51593;53615;54487;55051;55571;56339;57343;57472;57690;57708;65080;79727;79753;79829;80149;83989;84759;84962;144233;192670;246175;389421","ENSG00000172943;ENSG00000092847;ENSG00000128191;ENSG00000141644;ENSG00000074266;ENSG00000123908;ENSG00000131914;ENSG00000087087;ENSG00000100403;ENSG00000277258;ENSG00000272333;ENSG00000156802;ENSG00000155508;ENSG00000198791;ENSG00000163882;ENSG00000100201;ENSG00000135900;ENSG00000160710;ENSG00000158435;ENSG00000100697;ENSG00000182973;ENSG00000135829;ENSG00000080603;ENSG00000163877;ENSG00000149187;ENSG00000070756;ENSG00000123562;ENSG00000122299;ENSG00000119969;ENSG00000198160;ENSG00000119772;ENSG00000144231;ENSG00000010803;ENSG00000113391;ENSG00000124523;ENSG00000130726;ENSG00000115289;ENSG00000119720;ENSG00000175387;ENSG00000128016;ENSG00000099817;ENSG00000186666;ENSG00000084073;ENSG00000180228;ENSG00000077463;ENSG00000090905;ENSG00000132275;ENSG00000100354;ENSG00000117751;ENSG00000096717;ENSG00000113300;ENSG00000165819;ENSG00000242372;ENSG00000111596;ENSG00000113360;ENSG00000108840;ENSG00000138767;ENSG00000169032;ENSG00000189403;ENSG00000101945;ENSG00000131845;ENSG00000005075;ENSG00000100084;ENSG00000141510;ENSG00000197157;ENSG00000111875;ENSG00000105258;ENSG00000163874;ENSG00000141027;ENSG00000143379;ENSG00000108654;ENSG00000110583;ENSG00000117713;ENSG00000138814;ENSG00000168002;ENSG00000128708;ENSG00000093009;ENSG00000071655;ENSG00000181222;ENSG00000078687;ENSG00000187772;ENSG00000196591;ENSG00000066044;ENSG00000134698;ENSG00000129474;ENSG00000102978;ENSG00000088038;ENSG00000172409;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,88,73.5347121432027,1.19671373471385,0.0094371507397788,0.751114463235954,"207;215;384;387;493;538;613;664;672;847;1026;1191;1410;1432;1535;1719;1785;1984;2053;2176;2305;2308;2309;2643;2717;2885;3091;3326;3383;3643;3692;3717;4137;4358;4688;4719;4722;4724;5025;5166;5311;5366;5547;5873;5879;5880;6622;6648;6649;7057;7157;7755;8570;8644;8729;8837;9263;9474;9588;9644;9759;10013;10131;10333;10365;10935;11334;23334;23408;23410;23530;25824;27244;51079;51167;54541;55312;55486;57539;57580;65018;80149;83667;83943;84275;140823;148022;440503","ENSG00000116701;ENSG00000158169;ENSG00000127666;ENSG00000115204;ENSG00000128340;ENSG00000158828;ENSG00000080546;ENSG00000131979;ENSG00000120885;ENSG00000130766;ENSG00000228716;ENSG00000126602;ENSG00000109846;ENSG00000141682;ENSG00000051523;ENSG00000094631;ENSG00000101986;ENSG00000112992;ENSG00000096968;ENSG00000079805;ENSG00000135124;ENSG00000096384;ENSG00000174130;ENSG00000165240;ENSG00000164543;ENSG00000068024;ENSG00000102393;ENSG00000186868;ENSG00000186716;ENSG00000107957;ENSG00000132507;ENSG00000114383;ENSG00000124523;ENSG00000136238;ENSG00000088247;ENSG00000177885;ENSG00000100644;ENSG00000122386;ENSG00000067560;ENSG00000126432;ENSG00000124126;ENSG00000145335;ENSG00000213619;ENSG00000125995;ENSG00000242372;ENSG00000058668;ENSG00000137509;ENSG00000196139;ENSG00000186010;ENSG00000184903;ENSG00000118689;ENSG00000004799;ENSG00000168209;ENSG00000112062;ENSG00000012048;ENSG00000023228;ENSG00000107862;ENSG00000135002;ENSG00000142082;ENSG00000164258;ENSG00000124762;ENSG00000176171;ENSG00000141510;ENSG00000175193;ENSG00000165672;ENSG00000065615;ENSG00000163874;ENSG00000137801;ENSG00000003402;ENSG00000171105;ENSG00000171612;ENSG00000117592;ENSG00000127528;ENSG00000090339;ENSG00000112096;ENSG00000214456;ENSG00000150907;ENSG00000198198;ENSG00000121691;ENSG00000109610;ENSG00000120915;ENSG00000118965;ENSG00000118762;ENSG00000057663;ENSG00000142208;ENSG00000069974;ENSG00000081181;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,22,15.2140783744557,1.44602909611257,0.00983170607752748,0.751114463235954,"487;2011;2648;3091;4137;4976;6683;8409;9001;10013;10128;22906;23277;55201;55288;55333;55669;66008;79594;89941;221927;440503","ENSG00000126858;ENSG00000138095;ENSG00000115993;ENSG00000094631;ENSG00000198836;ENSG00000126756;ENSG00000108773;ENSG00000186868;ENSG00000140983;ENSG00000090432;ENSG00000132361;ENSG00000100644;ENSG00000173805;ENSG00000106009;ENSG00000196296;ENSG00000171109;ENSG00000072518;ENSG00000130479;ENSG00000021574;ENSG00000214456;ENSG00000213463;ENSG00000182606","geneontology_Biological_Process_noRedundant"
