"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,71,56.2085147556846,1.26315381768417,0.0141912666881503,0.995719749009634,"100;101;199;384;602;604;639;641;677;836;864;896;961;998;1051;1794;1845;2000;2281;2475;2885;2934;3133;3146;3566;3570;3714;3981;4277;4690;4734;4860;5058;5133;5530;5532;5771;5873;5879;5914;6385;6654;6714;6778;8324;8546;8772;9306;9308;9474;10125;10385;11146;11151;11221;22890;23210;23303;23598;29102;51176;55636;57162;57178;80381;80758;83737;84524;161882;283234;441478","ENSG00000204472;ENSG00000134516;ENSG00000204592;ENSG00000131188;ENSG00000102034;ENSG00000184916;ENSG00000149269;ENSG00000108861;ENSG00000172575;ENSG00000168040;ENSG00000069399;ENSG00000198805;ENSG00000196839;ENSG00000168071;ENSG00000138795;ENSG00000124145;ENSG00000197122;ENSG00000151651;ENSG00000077238;ENSG00000158092;ENSG00000164305;ENSG00000070495;ENSG00000100105;ENSG00000112576;ENSG00000188389;ENSG00000155760;ENSG00000057657;ENSG00000069869;ENSG00000174842;ENSG00000136238;ENSG00000177885;ENSG00000078747;ENSG00000070831;ENSG00000103855;ENSG00000119782;ENSG00000172216;ENSG00000113360;ENSG00000160712;ENSG00000198435;ENSG00000131759;ENSG00000171316;ENSG00000166888;ENSG00000143507;ENSG00000189403;ENSG00000204516;ENSG00000132842;ENSG00000174405;ENSG00000126804;ENSG00000112149;ENSG00000179588;ENSG00000115904;ENSG00000144161;ENSG00000113916;ENSG00000185650;ENSG00000170677;ENSG00000020633;ENSG00000138814;ENSG00000197299;ENSG00000124508;ENSG00000102879;ENSG00000108175;ENSG00000197892;ENSG00000107758;ENSG00000198793;ENSG00000175354;ENSG00000197329;ENSG00000057663;ENSG00000148180;ENSG00000196776;ENSG00000069974;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,68,53.6879535558781,1.26657835689762,0.0151549821564828,0.995719749009634,"100;101;158;329;360;472;523;537;571;665;677;836;847;1026;1027;1277;1385;1410;2023;2034;2071;2475;3297;3516;3654;3658;3778;4089;4763;4780;4891;4929;4976;5058;5066;5230;5366;5664;5978;6261;6649;6714;7009;7316;7351;8751;8837;9124;9361;10273;10370;10449;10525;10869;22933;23411;25828;26355;29979;54890;64506;65018;79723;80315;84317;84962;126374;147007","ENSG00000116016;ENSG00000071553;ENSG00000114573;ENSG00000156113;ENSG00000143537;ENSG00000158828;ENSG00000149269;ENSG00000141646;ENSG00000110911;ENSG00000113742;ENSG00000109846;ENSG00000141682;ENSG00000156273;ENSG00000150991;ENSG00000118260;ENSG00000102144;ENSG00000068903;ENSG00000196839;ENSG00000214575;ENSG00000198836;ENSG00000149311;ENSG00000196365;ENSG00000197122;ENSG00000151651;ENSG00000084093;ENSG00000165272;ENSG00000164305;ENSG00000074800;ENSG00000110330;ENSG00000139644;ENSG00000167315;ENSG00000135018;ENSG00000175567;ENSG00000100348;ENSG00000172046;ENSG00000096717;ENSG00000091542;ENSG00000244045;ENSG00000164442;ENSG00000142279;ENSG00000136710;ENSG00000103266;ENSG00000143801;ENSG00000116044;ENSG00000239900;ENSG00000104765;ENSG00000124762;ENSG00000114023;ENSG00000145730;ENSG00000196712;ENSG00000185650;ENSG00000184216;ENSG00000136381;ENSG00000003402;ENSG00000108821;ENSG00000152455;ENSG00000149428;ENSG00000111276;ENSG00000107438;ENSG00000198793;ENSG00000153234;ENSG00000168214;ENSG00000121691;ENSG00000109610;ENSG00000196218;ENSG00000129474;ENSG00000163161;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,70,56.7126269956459,1.23429302623161,0.0250629044335835,0.995719749009634,"47;215;1468;1738;1743;2194;2593;2678;2879;2937;2941;2946;2947;2948;3074;3155;4143;4259;4522;4548;4682;4780;5091;5160;5162;5538;6296;6319;6611;6667;6776;6817;6821;7915;8459;8704;9446;9469;9645;9953;10101;10327;10380;10400;11315;22856;22901;23305;23474;25828;26227;27010;54704;54995;55501;55711;56922;58478;60386;60481;64834;79071;79094;79690;80224;84245;200205;373156;441024;494143","ENSG00000139531;ENSG00000128965;ENSG00000117448;ENSG00000196511;ENSG00000151224;ENSG00000164398;ENSG00000125454;ENSG00000100031;ENSG00000168765;ENSG00000131828;ENSG00000143198;ENSG00000103274;ENSG00000197448;ENSG00000078070;ENSG00000101986;ENSG00000213366;ENSG00000141337;ENSG00000167468;ENSG00000037757;ENSG00000131238;ENSG00000133816;ENSG00000136213;ENSG00000163738;ENSG00000095906;ENSG00000099194;ENSG00000185591;ENSG00000162813;ENSG00000128294;ENSG00000005187;ENSG00000169710;ENSG00000100714;ENSG00000168291;ENSG00000012660;ENSG00000117411;ENSG00000134202;ENSG00000130005;ENSG00000151413;ENSG00000116984;ENSG00000100348;ENSG00000092621;ENSG00000125430;ENSG00000133027;ENSG00000119689;ENSG00000164951;ENSG00000148834;ENSG00000116288;ENSG00000196502;ENSG00000170899;ENSG00000116044;ENSG00000131473;ENSG00000151093;ENSG00000105755;ENSG00000122863;ENSG00000170522;ENSG00000112294;ENSG00000131873;ENSG00000100983;ENSG00000066322;ENSG00000143942;ENSG00000183048;ENSG00000173599;ENSG00000102172;ENSG00000126561;ENSG00000197093;ENSG00000181873;ENSG00000049860;ENSG00000145293;ENSG00000064763;ENSG00000117305;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,7,3.27672955974843,2.1362763915547,0.0252840668182346,0.995719749009634,"1051;3133;3516;5914;9308;51176;161882","ENSG00000204592;ENSG00000138795;ENSG00000172216;ENSG00000131759;ENSG00000112149;ENSG00000179588;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,18,11.5945815191098,1.5524493031795,0.025812615792338,0.995719749009634,"2475;2972;2975;2976;4665;7629;7702;9328;9329;9330;9533;10622;10625;27297;55718;55814;57521;84524","ENSG00000241258;ENSG00000113356;ENSG00000166478;ENSG00000116679;ENSG00000166886;ENSG00000119041;ENSG00000171453;ENSG00000125484;ENSG00000058600;ENSG00000185024;ENSG00000141564;ENSG00000145734;ENSG00000144161;ENSG00000115207;ENSG00000148308;ENSG00000065029;ENSG00000198793;ENSG00000077235","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,8,4.03289791969037,1.98368522072937,0.0283198522593886,0.995719749009634,"1200;2678;3416;4048;10404;11093;79094;494143","ENSG00000128965;ENSG00000166340;ENSG00000100031;ENSG00000119912;ENSG00000111144;ENSG00000104324;ENSG00000143942;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,23,15.8795355587808,1.44840508180239,0.0302573184068868,0.995719749009634,"268;994;2067;3074;3297;3566;4327;4846;6654;6714;6790;7153;7272;8061;8204;11218;22933;23411;27030;51441;57178;91603;254394","ENSG00000104899;ENSG00000101224;ENSG00000068903;ENSG00000198783;ENSG00000197122;ENSG00000111877;ENSG00000180530;ENSG00000077238;ENSG00000175592;ENSG00000198492;ENSG00000119684;ENSG00000131747;ENSG00000096717;ENSG00000087586;ENSG00000164867;ENSG00000112742;ENSG00000115904;ENSG00000064703;ENSG00000108175;ENSG00000049860;ENSG00000012061;ENSG00000123342;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,34,25.4576681180455,1.33555044563957,0.0346513583677779,0.995719749009634,"471;578;983;1026;1027;1051;1460;1495;2027;2281;2934;3371;3482;4548;4814;5245;5530;5782;5906;6217;6665;6790;7006;7351;8291;8324;8326;8751;8837;10404;11221;65078;83481;83700","ENSG00000143537;ENSG00000197081;ENSG00000105193;ENSG00000129194;ENSG00000167085;ENSG00000135636;ENSG00000155760;ENSG00000104324;ENSG00000041982;ENSG00000135605;ENSG00000040608;ENSG00000116473;ENSG00000116984;ENSG00000175567;ENSG00000108515;ENSG00000119782;ENSG00000172216;ENSG00000138363;ENSG00000087586;ENSG00000030110;ENSG00000131669;ENSG00000204435;ENSG00000143507;ENSG00000124762;ENSG00000166086;ENSG00000138814;ENSG00000003402;ENSG00000127947;ENSG00000111276;ENSG00000170312;ENSG00000188763;ENSG00000044115;ENSG00000261150;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,37,28.2302854378326,1.31064916369619,0.037706135680587,0.995719749009634,"471;1374;2593;2678;2879;2937;2941;2946;2947;2948;4522;4780;5359;6535;6573;7915;10400;10404;10549;11315;23474;55217;55349;57515;58478;79094;80025;81490;84245;113235;114879;114882;256987;347735;373156;441024;494143","ENSG00000128965;ENSG00000100031;ENSG00000168765;ENSG00000123131;ENSG00000168528;ENSG00000197448;ENSG00000213366;ENSG00000125779;ENSG00000167468;ENSG00000037757;ENSG00000173638;ENSG00000021762;ENSG00000163738;ENSG00000111897;ENSG00000091039;ENSG00000104324;ENSG00000100714;ENSG00000134202;ENSG00000185973;ENSG00000130005;ENSG00000133027;ENSG00000138363;ENSG00000188313;ENSG00000116288;ENSG00000170899;ENSG00000116044;ENSG00000130821;ENSG00000105755;ENSG00000110090;ENSG00000112294;ENSG00000174915;ENSG00000100983;ENSG00000016391;ENSG00000143942;ENSG00000076351;ENSG00000164300;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,3.52878567972908,1.98368522072937,0.0397720358844589,0.995719749009634,"384;602;604;3566;5914;6778;163486","ENSG00000069399;ENSG00000077238;ENSG00000213047;ENSG00000131759;ENSG00000166888;ENSG00000113916;ENSG00000081181","geneontology_Biological_Process_noRedundant"
