"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",55,16,7.45041122399613,2.14753246753247,0.00193035443403355,1,"216;1592;1645;4036;4597;4598;6383;8694;8813;9249;9672;23590;27429;55825;79644;285440","ENSG00000169439;ENSG00000115317;ENSG00000115425;ENSG00000148459;ENSG00000145476;ENSG00000167508;ENSG00000162512;ENSG00000000419;ENSG00000128039;ENSG00000187134;ENSG00000165092;ENSG00000095596;ENSG00000162496;ENSG00000081479;ENSG00000185000;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,9,3.38655055636188,2.65757142857143,0.003963146724828,1,"2673;4245;5973;6480;6675;9435;9469;10020;23443","ENSG00000175040;ENSG00000198380;ENSG00000117143;ENSG00000159921;ENSG00000131446;ENSG00000117620;ENSG00000102032;ENSG00000122863;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,8,2.84470246734398,2.81224489795918,0.00438604351058292,1,"596;5423;5585;10018;30061;54542;64783;149041","ENSG00000056586;ENSG00000162775;ENSG00000138449;ENSG00000171791;ENSG00000123143;ENSG00000070501;ENSG00000153094;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,43,30.4789550072569,1.41080952380952,0.0111307906441587,1,"18;32;771;950;1645;2806;2912;3949;4036;4794;5580;5997;6342;6509;6510;6513;6535;6812;6844;7439;9016;9056;9497;9600;10499;10559;23250;23443;23657;50487;51761;55032;60386;65977;84725;92579;94097;113829;121260;153129;201232;256987;376497","ENSG00000125454;ENSG00000110697;ENSG00000140396;ENSG00000176087;ENSG00000116095;ENSG00000074410;ENSG00000100078;ENSG00000106086;ENSG00000151012;ENSG00000164082;ENSG00000125166;ENSG00000130164;ENSG00000117394;ENSG00000146232;ENSG00000033867;ENSG00000102078;ENSG00000116171;ENSG00000164414;ENSG00000076555;ENSG00000138459;ENSG00000138760;ENSG00000167995;ENSG00000117620;ENSG00000163932;ENSG00000187134;ENSG00000068650;ENSG00000115902;ENSG00000132932;ENSG00000130821;ENSG00000220205;ENSG00000139370;ENSG00000141349;ENSG00000130304;ENSG00000105281;ENSG00000116741;ENSG00000155465;ENSG00000183044;ENSG00000081479;ENSG00000164300;ENSG00000136854;ENSG00000177058;ENSG00000144040;ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,12,6.23125302370585,1.92577639751553,0.0169206825664869,1,"5927;8239;8846;9682;10155;23028;51400;51780;54890;55806;79068;200316","ENSG00000214517;ENSG00000124486;ENSG00000066135;ENSG00000130726;ENSG00000128394;ENSG00000091542;ENSG00000120733;ENSG00000100601;ENSG00000073614;ENSG00000168453;ENSG00000004487;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,10,4.8766328011611,2.05059523809524,0.0182481501967829,1,"1861;7375;8729;9230;9860;10076;23171;26056;30851;57154","ENSG00000135631;ENSG00000060656;ENSG00000198742;ENSG00000213977;ENSG00000136827;ENSG00000185236;ENSG00000107862;ENSG00000198799;ENSG00000152642;ENSG00000114316","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,52,40.5031446540881,1.28385093167702,0.0322260649717547,1,"1154;2321;3613;3636;3949;4233;4597;4598;5130;5287;5297;5337;5580;5587;5833;8394;8651;8813;9110;9600;9655;10400;10908;23171;23446;23556;23761;50487;51205;54344;54965;55361;55500;56261;56894;65258;65977;66036;79644;79887;84668;84725;84947;116986;118788;129642;200576;254531;256987;283871;285172;376497","ENSG00000075651;ENSG00000121316;ENSG00000185813;ENSG00000135439;ENSG00000143797;ENSG00000154889;ENSG00000143398;ENSG00000110697;ENSG00000171150;ENSG00000116095;ENSG00000162836;ENSG00000179085;ENSG00000100078;ENSG00000106086;ENSG00000165458;ENSG00000155252;ENSG00000070214;ENSG00000122591;ENSG00000105976;ENSG00000108389;ENSG00000141401;ENSG00000102755;ENSG00000241973;ENSG00000197563;ENSG00000185338;ENSG00000176454;ENSG00000032444;ENSG00000130164;ENSG00000163964;ENSG00000115020;ENSG00000122335;ENSG00000167508;ENSG00000160216;ENSG00000133027;ENSG00000114737;ENSG00000000419;ENSG00000184207;ENSG00000128039;ENSG00000104643;ENSG00000163932;ENSG00000133056;ENSG00000139163;ENSG00000155744;ENSG00000184304;ENSG00000130304;ENSG00000152642;ENSG00000161217;ENSG00000155629;ENSG00000164300;ENSG00000241878;ENSG00000110921;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,49,37.929366231253,1.291875,0.0333508422526244,1,"847;1154;3613;3636;3638;3949;4233;5130;5287;5297;5337;5833;8394;8651;8694;8813;9110;9600;9655;10400;10908;23171;23446;23556;23761;50487;51205;54344;54965;55361;55500;56261;56894;65258;65977;66036;79887;84668;84725;84947;116986;118788;129642;200576;254531;256987;283871;285172;376497","ENSG00000075651;ENSG00000121316;ENSG00000185813;ENSG00000135439;ENSG00000143797;ENSG00000154889;ENSG00000143398;ENSG00000110697;ENSG00000171150;ENSG00000116095;ENSG00000162836;ENSG00000179085;ENSG00000100078;ENSG00000106086;ENSG00000165458;ENSG00000155252;ENSG00000070214;ENSG00000122591;ENSG00000105976;ENSG00000108389;ENSG00000141401;ENSG00000241973;ENSG00000197563;ENSG00000185338;ENSG00000176454;ENSG00000032444;ENSG00000130164;ENSG00000163964;ENSG00000115020;ENSG00000122335;ENSG00000160216;ENSG00000133027;ENSG00000114737;ENSG00000000419;ENSG00000184207;ENSG00000104643;ENSG00000133056;ENSG00000139163;ENSG00000155744;ENSG00000186480;ENSG00000130304;ENSG00000152642;ENSG00000161217;ENSG00000155629;ENSG00000164300;ENSG00000185000;ENSG00000241878;ENSG00000121691;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,15,9.21141751330431,1.62841386554622,0.0360242140805018,1,"572;596;598;841;3303;6774;6993;7532;7534;10018;23593;27113;28978;282991;400916","ENSG00000002330;ENSG00000105327;ENSG00000146425;ENSG00000196072;ENSG00000250479;ENSG00000096092;ENSG00000170027;ENSG00000204389;ENSG00000171791;ENSG00000164924;ENSG00000153094;ENSG00000168610;ENSG00000051620;ENSG00000064012;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,24,16.6618287373004,1.4404181184669,0.0395095623565621,1,"199;384;596;641;836;977;1435;1947;2796;2950;3133;3615;4860;5580;5585;7133;8440;8767;11119;54542;79915;81704;115650;149041","ENSG00000204472;ENSG00000204592;ENSG00000184371;ENSG00000090776;ENSG00000198805;ENSG00000159958;ENSG00000178035;ENSG00000164305;ENSG00000084207;ENSG00000147437;ENSG00000177697;ENSG00000071051;ENSG00000107099;ENSG00000056586;ENSG00000171791;ENSG00000163932;ENSG00000026950;ENSG00000123143;ENSG00000104312;ENSG00000135870;ENSG00000197299;ENSG00000028137;ENSG00000176208;ENSG00000081181","geneontology_Biological_Process_noRedundant"
