"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,8,2.88534107402032,2.77263581488934,0.00722608519867685,1,"4864;5566;5567;6646;8029;8570;10330;10938","ENSG00000142875;ENSG00000072062;ENSG00000088247;ENSG00000110047;ENSG00000057252;ENSG00000141458;ENSG00000107611;ENSG00000257727","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,7,2.34433962264151,2.98591549295775,0.00779365609505867,1,"578;1021;3643;4087;6934;10220;27031","ENSG00000135414;ENSG00000175387;ENSG00000148737;ENSG00000030110;ENSG00000105810;ENSG00000113971;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,21,11.9020319303338,1.76440460947503,0.00781506024661494,1,"32;1153;2272;4864;5045;5140;7538;9261;9967;10755;23429;23450;28996;29934;54922;54971;55353;64784;79031;91319;116986","ENSG00000163602;ENSG00000123159;ENSG00000105538;ENSG00000135439;ENSG00000099622;ENSG00000189091;ENSG00000115539;ENSG00000147164;ENSG00000104341;ENSG00000064393;ENSG00000172530;ENSG00000128016;ENSG00000076555;ENSG00000162889;ENSG00000189283;ENSG00000054118;ENSG00000141458;ENSG00000152270;ENSG00000099958;ENSG00000140577;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,5,1.32244799225931,3.78086702030364,0.00862697405766033,1,"471;2923;3146;6776;10755","ENSG00000123159;ENSG00000167004;ENSG00000138363;ENSG00000189403;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,6,2.04378326076439,2.93573203929459,0.0145934842177486,1,"177;1191;3146;5581;10333;64784","ENSG00000120885;ENSG00000174130;ENSG00000204305;ENSG00000189403;ENSG00000140577;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,4,1.0218916303822,3.91430938572612,0.0164017988148037,1,"177;1191;7133;10333","ENSG00000120885;ENSG00000174130;ENSG00000204305;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,16,9.31724721819061,1.71724540793146,0.023671077500667,1,"1191;1859;2072;3146;4193;6154;6787;7398;9521;22954;23347;25946;51616;126549;151987;161742","ENSG00000166068;ENSG00000162607;ENSG00000120885;ENSG00000119401;ENSG00000135679;ENSG00000175595;ENSG00000157540;ENSG00000114904;ENSG00000161642;ENSG00000161970;ENSG00000124802;ENSG00000101596;ENSG00000189403;ENSG00000160117;ENSG00000187325;ENSG00000163605","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,18,10.8801402999516,1.65439043098369,0.0240063544764699,1,"1859;2272;3094;4193;4849;5600;6154;6883;7029;9212;9521;10848;25946;28996;51246;51616;54971;161742","ENSG00000166068;ENSG00000104881;ENSG00000135679;ENSG00000157540;ENSG00000178999;ENSG00000161642;ENSG00000161970;ENSG00000064393;ENSG00000172530;ENSG00000124802;ENSG00000164054;ENSG00000185386;ENSG00000120656;ENSG00000189283;ENSG00000169567;ENSG00000187325;ENSG00000114126;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,26,17.3120464441219,1.50184439973172,0.0241506626555097,1,"1434;2010;2621;3181;3692;4193;4686;5433;5566;6432;6830;6934;8841;9775;10411;11052;11260;11331;51042;51362;54830;79833;81608;84445;84946;126549","ENSG00000124207;ENSG00000152147;ENSG00000198088;ENSG00000102119;ENSG00000122566;ENSG00000171720;ENSG00000184575;ENSG00000168438;ENSG00000109111;ENSG00000135679;ENSG00000072062;ENSG00000144231;ENSG00000215021;ENSG00000115875;ENSG00000141543;ENSG00000242372;ENSG00000148737;ENSG00000183087;ENSG00000111605;ENSG00000145216;ENSG00000079337;ENSG00000142684;ENSG00000107816;ENSG00000160117;ENSG00000135521;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,18,11.1806966618287,1.60991756993574,0.0305178703150297,1,"329;578;1191;4193;5045;5566;5567;9512;11331;23203;29934;51107;51126;79829;83464;143458;196294;219743","ENSG00000120885;ENSG00000156521;ENSG00000147164;ENSG00000135679;ENSG00000148950;ENSG00000138613;ENSG00000142875;ENSG00000072062;ENSG00000110330;ENSG00000173418;ENSG00000105819;ENSG00000215021;ENSG00000117362;ENSG00000179241;ENSG00000030110;ENSG00000110583;ENSG00000165688;ENSG00000140564","geneontology_Biological_Process_noRedundant"
