"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",16,9,3.47750362844702,2.58806343906511,0.0027075777604233,1,"290;1512;1889;3416;4048;7511;10404;51752;494143","ENSG00000119912;ENSG00000108039;ENSG00000111144;ENSG00000164307;ENSG00000103811;ENSG00000104324;ENSG00000166825;ENSG00000143942;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,6,2.17343976777939,2.76060100166945,0.00972775412649918,1,"657;1889;2348;3280;5727;51804","ENSG00000114315;ENSG00000185920;ENSG00000110195;ENSG00000107779;ENSG00000100625;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,7,2.82547169811321,2.47746243739566,0.0111834793001155,1,"18;3074;5021;5028;23542;55585;282969","ENSG00000008735;ENSG00000160714;ENSG00000169860;ENSG00000183044;ENSG00000049860;ENSG00000180914;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,53,40.4259796806967,1.31103811011184,0.0170283272121287,1,"18;101;322;783;1385;2597;2822;3091;3133;3146;3329;3684;3916;4023;5021;5028;5532;5590;5600;5715;5868;6382;6659;6711;6812;6934;7036;7043;8027;8655;8754;8874;9501;10015;10125;11132;11146;11267;22930;23122;23332;23400;23410;23413;23765;27183;29108;51762;54795;55204;84932;201294;376267","ENSG00000204592;ENSG00000132612;ENSG00000170248;ENSG00000119699;ENSG00000172575;ENSG00000185896;ENSG00000175445;ENSG00000111640;ENSG00000144566;ENSG00000118260;ENSG00000110801;ENSG00000165995;ENSG00000107130;ENSG00000163539;ENSG00000166313;ENSG00000151651;ENSG00000115884;ENSG00000115306;ENSG00000166128;ENSG00000074054;ENSG00000136738;ENSG00000159363;ENSG00000129472;ENSG00000144381;ENSG00000174842;ENSG00000100644;ENSG00000102606;ENSG00000112293;ENSG00000143457;ENSG00000148737;ENSG00000124766;ENSG00000169896;ENSG00000088986;ENSG00000103490;ENSG00000106327;ENSG00000181031;ENSG00000189403;ENSG00000159210;ENSG00000142082;ENSG00000185386;ENSG00000092929;ENSG00000169860;ENSG00000142330;ENSG00000115839;ENSG00000130529;ENSG00000067606;ENSG00000183044;ENSG00000107758;ENSG00000136854;ENSG00000177663;ENSG00000139998;ENSG00000180914;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,87,70.8541364296081,1.22787467865666,0.0176213368374394,1,"32;47;109;113;115;158;203;405;523;526;637;863;957;1350;1352;1743;2026;2194;2597;3091;3094;3099;3155;3251;3614;4598;4696;4697;4714;4724;4726;4728;4731;4976;5150;5160;5163;5164;5230;5465;5538;6472;7114;7167;7386;8050;8803;9061;9567;9605;9611;10105;10165;10243;10606;10654;10845;11164;11165;23205;23305;23417;51562;51660;53354;54205;54963;54981;55034;55229;55967;60481;64087;79085;79736;80025;80221;84275;84277;84433;84693;84836;117145;201626;221264;374291;100532726","ENSG00000138801;ENSG00000198276;ENSG00000114573;ENSG00000110435;ENSG00000164398;ENSG00000189043;ENSG00000111669;ENSG00000125648;ENSG00000103740;ENSG00000184752;ENSG00000114779;ENSG00000006695;ENSG00000129993;ENSG00000186951;ENSG00000151332;ENSG00000155085;ENSG00000159399;ENSG00000131828;ENSG00000111640;ENSG00000152782;ENSG00000004864;ENSG00000102144;ENSG00000125779;ENSG00000165609;ENSG00000198836;ENSG00000159445;ENSG00000174840;ENSG00000131238;ENSG00000152256;ENSG00000198286;ENSG00000167107;ENSG00000187097;ENSG00000169710;ENSG00000108179;ENSG00000075399;ENSG00000012660;ENSG00000100644;ENSG00000015475;ENSG00000166855;ENSG00000111674;ENSG00000157881;ENSG00000205542;ENSG00000171723;ENSG00000119689;ENSG00000106992;ENSG00000106348;ENSG00000076555;ENSG00000060762;ENSG00000170906;ENSG00000162104;ENSG00000176410;ENSG00000106733;ENSG00000172171;ENSG00000115286;ENSG00000272325;ENSG00000182199;ENSG00000121281;ENSG00000169021;ENSG00000131473;ENSG00000239900;ENSG00000127184;ENSG00000172115;ENSG00000005882;ENSG00000165704;ENSG00000110717;ENSG00000164258;ENSG00000131844;ENSG00000166136;ENSG00000141027;ENSG00000128050;ENSG00000103150;ENSG00000169567;ENSG00000136143;ENSG00000171612;ENSG00000259112;ENSG00000075643;ENSG00000145494;ENSG00000147416;ENSG00000138031;ENSG00000160194;ENSG00000143437;ENSG00000100226;ENSG00000117305;ENSG00000163344;ENSG00000205268;ENSG00000124370;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,40,29.5587808417997,1.35323578513208,0.0211688635898771,1,"699;994;1060;2072;2175;2956;3955;4292;4437;4603;4926;5567;5890;5932;6118;7013;7156;8243;9088;9184;9918;10426;10592;10734;11040;23236;23304;23397;26271;56339;56907;57697;64848;80010;83540;84930;85378;140901;146956;317761","ENSG00000112029;ENSG00000101773;ENSG00000076242;ENSG00000106003;ENSG00000178966;ENSG00000143228;ENSG00000128159;ENSG00000116062;ENSG00000154920;ENSG00000101224;ENSG00000145241;ENSG00000010292;ENSG00000169679;ENSG00000182185;ENSG00000121152;ENSG00000072501;ENSG00000120539;ENSG00000175595;ENSG00000142875;ENSG00000047188;ENSG00000179008;ENSG00000137497;ENSG00000182621;ENSG00000134278;ENSG00000185697;ENSG00000126216;ENSG00000165819;ENSG00000102096;ENSG00000125834;ENSG00000147601;ENSG00000136824;ENSG00000177302;ENSG00000066923;ENSG00000187741;ENSG00000113318;ENSG00000024048;ENSG00000154473;ENSG00000187790;ENSG00000127564;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,21,13.6926705370102,1.53366722314969,0.0220843263425088,1,"2072;2547;3981;4292;5591;5893;5932;9937;10213;10524;10721;22976;22992;23347;27434;29086;51444;55135;55693;151636;165918","ENSG00000101773;ENSG00000076242;ENSG00000105393;ENSG00000051341;ENSG00000002016;ENSG00000115233;ENSG00000141499;ENSG00000172977;ENSG00000198924;ENSG00000253729;ENSG00000175595;ENSG00000163961;ENSG00000186280;ENSG00000163840;ENSG00000173120;ENSG00000122678;ENSG00000196419;ENSG00000101596;ENSG00000157212;ENSG00000134758;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,8,3.9121915820029,2.04488963086626,0.0262466371479712,1,"598;4726;4976;6742;11232;51024;80025;80224","ENSG00000106028;ENSG00000125779;ENSG00000198836;ENSG00000214253;ENSG00000151413;ENSG00000256525;ENSG00000145494;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,8,3.9121915820029,2.04488963086626,0.0262466371479712,1,"3099;8878;9776;9927;10013;10133;54832;55626","ENSG00000175224;ENSG00000159399;ENSG00000094631;ENSG00000116688;ENSG00000161011;ENSG00000123240;ENSG00000110497;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,6,2.60812772133527,2.30050083472454,0.028666424694755,1,"949;6262;7043;10333;51167;284297","ENSG00000198626;ENSG00000119699;ENSG00000174130;ENSG00000073060;ENSG00000065615;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,10,5.43359941944848,1.84040066777963,0.0298905475772595,1,"4976;5428;6742;7156;9093;11232;55186;79736;84275;92667","ENSG00000106028;ENSG00000114120;ENSG00000198836;ENSG00000140521;ENSG00000172171;ENSG00000256525;ENSG00000177302;ENSG00000171612;ENSG00000125871;ENSG00000103423","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,21,14.127358490566,1.4864774624374,0.0311718366793685,1,"972;1292;2193;2547;2782;3416;3710;3728;4144;5092;5590;7186;8737;8878;11051;51719;56922;58525;64087;64376;84869","ENSG00000078070;ENSG00000168906;ENSG00000137275;ENSG00000078369;ENSG00000179115;ENSG00000119912;ENSG00000145439;ENSG00000166228;ENSG00000095574;ENSG00000161011;ENSG00000167005;ENSG00000011451;ENSG00000196419;ENSG00000173801;ENSG00000019582;ENSG00000131844;ENSG00000135932;ENSG00000067606;ENSG00000142173;ENSG00000127191;ENSG00000096433","geneontology_Biological_Process_noRedundant"
