"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",150,22,12.3367198838897,1.78329411764706,0.00539148979264548,1,"1859;2011;2022;2260;2475;3654;3725;4293;5529;6789;7301;7443;8408;8737;11261;22848;25865;25989;50488;54206;57826;65018","ENSG00000141503;ENSG00000158828;ENSG00000123728;ENSG00000116285;ENSG00000140474;ENSG00000137275;ENSG00000177169;ENSG00000100749;ENSG00000157540;ENSG00000106991;ENSG00000101109;ENSG00000077782;ENSG00000006432;ENSG00000072518;ENSG00000105287;ENSG00000187446;ENSG00000184216;ENSG00000092445;ENSG00000177606;ENSG00000154001;ENSG00000198793;ENSG00000115977","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,18,9.70488630865989,1.85473579262213,0.00751648184407039,1,"4116;6430;6432;7884;8106;8480;8683;10250;10569;23165;26019;26993;29894;55153;56647;57187;80145;84324","ENSG00000198301;ENSG00000101146;ENSG00000100650;ENSG00000163634;ENSG00000205323;ENSG00000151461;ENSG00000164609;ENSG00000162385;ENSG00000107949;ENSG00000111786;ENSG00000133226;ENSG00000155561;ENSG00000115875;ENSG00000125676;ENSG00000071894;ENSG00000011243;ENSG00000100836;ENSG00000163950","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,33,21.3836477987421,1.54323529411765,0.00783295586929378,1,"847;1386;2177;2621;2958;3398;3654;3725;5195;5530;5579;5687;6885;7185;8321;8737;8877;8887;10193;10293;11060;11261;22900;25865;57118;58509;65018;83860;84159;85363;133522;170959;219790","ENSG00000105298;ENSG00000158828;ENSG00000176170;ENSG00000115966;ENSG00000155846;ENSG00000181852;ENSG00000137275;ENSG00000132256;ENSG00000150347;ENSG00000198373;ENSG00000140307;ENSG00000100902;ENSG00000157240;ENSG00000165632;ENSG00000196705;ENSG00000142655;ENSG00000183763;ENSG00000183087;ENSG00000106052;ENSG00000115738;ENSG00000105287;ENSG00000183049;ENSG00000166501;ENSG00000187446;ENSG00000144554;ENSG00000105483;ENSG00000184216;ENSG00000138814;ENSG00000177606;ENSG00000135341;ENSG00000182010;ENSG00000121691;ENSG00000056558","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,15,7.8955007256894,1.89981617647059,0.0113001999042261,1,"2247;2260;2475;3398;3654;3725;4209;4217;5591;6256;6502;7043;7536;55810;60560","ENSG00000119699;ENSG00000138685;ENSG00000253729;ENSG00000135040;ENSG00000168066;ENSG00000197442;ENSG00000186350;ENSG00000077782;ENSG00000116604;ENSG00000145604;ENSG00000065970;ENSG00000115738;ENSG00000184216;ENSG00000177606;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,16,8.63570391872279,1.8527731092437,0.0114580907254708,1,"596;639;1508;2013;2354;2475;5066;6256;7026;7043;7056;8614;27161;29924;79602;84172","ENSG00000123908;ENSG00000119699;ENSG00000178726;ENSG00000125740;ENSG00000113739;ENSG00000006831;ENSG00000213853;ENSG00000125630;ENSG00000057657;ENSG00000186350;ENSG00000171791;ENSG00000164733;ENSG00000185551;ENSG00000063245;ENSG00000145730;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,32,21.1369134010643,1.51393911650263,0.0114624423231626,1,"2519;2621;4052;5683;5687;5690;5694;5700;5714;5861;6502;8065;8614;9040;9140;9318;10238;10491;11275;23198;23363;25870;26249;26267;51514;54587;54876;57104;79016;84261;157570;285362","ENSG00000126067;ENSG00000130725;ENSG00000124006;ENSG00000138069;ENSG00000145782;ENSG00000166266;ENSG00000113739;ENSG00000177666;ENSG00000144455;ENSG00000100764;ENSG00000162576;ENSG00000130311;ENSG00000100902;ENSG00000129103;ENSG00000132004;ENSG00000147912;ENSG00000146021;ENSG00000142507;ENSG00000145604;ENSG00000183087;ENSG00000171320;ENSG00000099341;ENSG00000136485;ENSG00000166200;ENSG00000068878;ENSG00000163257;ENSG00000106588;ENSG00000001036;ENSG00000170275;ENSG00000109466;ENSG00000143476;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,37,25.3313981615868,1.46063789152024,0.0119896740042285,1,"596;2475;3613;3632;5504;5529;5530;5531;6093;6609;6815;8725;9107;9647;9896;10507;11099;11156;11261;26012;26472;51400;51559;54949;55291;55313;57026;57181;64943;65018;65979;84930;92609;133522;147699;148113;284352","ENSG00000111696;ENSG00000158828;ENSG00000110075;ENSG00000184203;ENSG00000214517;ENSG00000155846;ENSG00000198252;ENSG00000112367;ENSG00000105176;ENSG00000166311;ENSG00000141401;ENSG00000104866;ENSG00000120539;ENSG00000103381;ENSG00000167985;ENSG00000149923;ENSG00000070778;ENSG00000204138;ENSG00000105197;ENSG00000171791;ENSG00000241360;ENSG00000160161;ENSG00000173457;ENSG00000100034;ENSG00000196950;ENSG00000068383;ENSG00000187446;ENSG00000138814;ENSG00000168268;ENSG00000187764;ENSG00000139505;ENSG00000154001;ENSG00000165802;ENSG00000184489;ENSG00000198793;ENSG00000067900;ENSG00000213889","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,7,2.71407837445573,2.57914438502674,0.0159436000300757,1,"639;2621;3398;5873;7301;80329;81609","ENSG00000057657;ENSG00000183087;ENSG00000115738;ENSG00000111981;ENSG00000092445;ENSG00000143376;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,22,13.6526366715046,1.61141034727144,0.0170430906268724,1,"687;836;1387;1407;1628;1859;2309;2673;3398;3725;3727;5066;5562;5591;7043;7301;8850;50865;55366;56339;83759;402055","ENSG00000205213;ENSG00000198380;ENSG00000119699;ENSG00000013583;ENSG00000173914;ENSG00000132356;ENSG00000253729;ENSG00000164305;ENSG00000008405;ENSG00000157540;ENSG00000130522;ENSG00000100104;ENSG00000165819;ENSG00000118689;ENSG00000119138;ENSG00000115738;ENSG00000145730;ENSG00000092445;ENSG00000177606;ENSG00000114166;ENSG00000105516;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,14,7.64876632801161,1.8303605313093,0.0191530539538569,1,"487;596;1386;2810;3099;3725;4976;7534;10971;51024;55288;65018;90427;92609","ENSG00000126858;ENSG00000158828;ENSG00000115966;ENSG00000159399;ENSG00000134308;ENSG00000198836;ENSG00000214253;ENSG00000105197;ENSG00000196296;ENSG00000171791;ENSG00000104081;ENSG00000175793;ENSG00000164924;ENSG00000177606","geneontology_Biological_Process_noRedundant"
