"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",157,61,46.0100387034349,1.32579762414862,0.00602307583785544,0.999090585087032,"392;1174;2647;5872;6272;6642;6643;6836;7109;7251;7311;7316;8218;8411;8674;8675;8677;9043;9230;9525;9559;9727;9907;10938;11149;22853;23163;23258;23339;26000;27183;30844;30846;51272;51479;51542;51552;55048;55111;55317;55353;55737;55745;57533;57679;58533;64129;79720;80700;81609;84313;84440;93343;112574;112936;128866;137492;143187;163486;200576;282991","ENSG00000070371;ENSG00000132612;ENSG00000143952;ENSG00000143545;ENSG00000175220;ENSG00000164715;ENSG00000221983;ENSG00000106367;ENSG00000117533;ENSG00000151532;ENSG00000124222;ENSG00000150991;ENSG00000129515;ENSG00000178996;ENSG00000169221;ENSG00000196072;ENSG00000185722;ENSG00000102189;ENSG00000125843;ENSG00000131475;ENSG00000160218;ENSG00000074319;ENSG00000122958;ENSG00000104341;ENSG00000115020;ENSG00000069329;ENSG00000177951;ENSG00000110047;ENSG00000185236;ENSG00000184014;ENSG00000135441;ENSG00000213047;ENSG00000119541;ENSG00000167671;ENSG00000003393;ENSG00000119396;ENSG00000148248;ENSG00000008294;ENSG00000155975;ENSG00000132405;ENSG00000112276;ENSG00000134243;ENSG00000141971;ENSG00000166887;ENSG00000131242;ENSG00000024422;ENSG00000125447;ENSG00000142910;ENSG00000053770;ENSG00000143376;ENSG00000090565;ENSG00000151502;ENSG00000101421;ENSG00000103966;ENSG00000104886;ENSG00000104915;ENSG00000242802;ENSG00000028528;ENSG00000139722;ENSG00000167987;ENSG00000205302","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,10,4.98197871311079,2.00723459008036,0.0105798528668101,0.999090585087032,"2395;9054;9391;10101;23479;64210;80224;81689;122961;200205","ENSG00000165898;ENSG00000095906;ENSG00000136003;ENSG00000151413;ENSG00000155229;ENSG00000244005;ENSG00000135070;ENSG00000165060;ENSG00000181873;ENSG00000144021","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,27,18.4626269956459,1.46241377277283,0.014808122973875,0.999090585087032,"20;2805;3638;4864;5562;6296;6721;7376;7392;7494;9572;9975;10062;10577;10802;10938;22913;29095;51085;51129;55294;57104;63892;84649;94103;128486;158219","ENSG00000107331;ENSG00000105698;ENSG00000062282;ENSG00000155158;ENSG00000131408;ENSG00000132356;ENSG00000197296;ENSG00000172057;ENSG00000009950;ENSG00000177666;ENSG00000025434;ENSG00000126368;ENSG00000005187;ENSG00000167772;ENSG00000198911;ENSG00000115970;ENSG00000110047;ENSG00000120053;ENSG00000186480;ENSG00000100219;ENSG00000119655;ENSG00000113615;ENSG00000174738;ENSG00000141458;ENSG00000123353;ENSG00000109670;ENSG00000125970","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,10,5.27503628447025,1.89572155729812,0.0176311903557251,0.999090585087032,"3091;3685;4052;4088;4089;5045;7057;10159;55353;375387","ENSG00000141646;ENSG00000166949;ENSG00000104341;ENSG00000100644;ENSG00000182220;ENSG00000138448;ENSG00000174004;ENSG00000137801;ENSG00000140564;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,47,36.0460812772134,1.30388653453187,0.0202321072524314,0.999090585087032,"2901;3638;3921;5372;6124;6128;6129;6136;6138;6139;6142;6144;6152;6154;6157;6158;6164;6173;6176;6193;6194;6201;6202;6205;6207;6209;6210;6224;6227;6228;6231;6728;6729;6747;7095;7311;9218;9697;9789;10134;10952;11014;11224;23480;29927;65992;128866","ENSG00000105640;ENSG00000168028;ENSG00000008988;ENSG00000221983;ENSG00000136240;ENSG00000083845;ENSG00000114391;ENSG00000134419;ENSG00000241343;ENSG00000174748;ENSG00000008952;ENSG00000197958;ENSG00000100883;ENSG00000105737;ENSG00000142937;ENSG00000153037;ENSG00000100417;ENSG00000118363;ENSG00000186468;ENSG00000065308;ENSG00000161970;ENSG00000166441;ENSG00000171858;ENSG00000106803;ENSG00000174444;ENSG00000101558;ENSG00000142534;ENSG00000171863;ENSG00000108107;ENSG00000137154;ENSG00000122026;ENSG00000115268;ENSG00000136942;ENSG00000186480;ENSG00000109475;ENSG00000137818;ENSG00000114850;ENSG00000132432;ENSG00000185825;ENSG00000110700;ENSG00000089009;ENSG00000058262;ENSG00000101421;ENSG00000197728;ENSG00000147604;ENSG00000265681;ENSG00000198171","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,11,6.15420899854862,1.78739461116679,0.022044418086502,0.999090585087032,"585;4331;4628;8650;23657;25911;54768;55582;79143;84678;113246","ENSG00000151012;ENSG00000157423;ENSG00000140463;ENSG00000020426;ENSG00000111678;ENSG00000089094;ENSG00000166171;ENSG00000133026;ENSG00000125505;ENSG00000133961;ENSG00000165115","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,29,21.3932027092404,1.35557075741043,0.0357798307757825,0.999090585087032,"641;836;892;894;896;899;905;995;1019;1022;1027;1028;1163;2810;4221;4331;8850;8851;9088;9113;9133;10983;22924;23560;54619;56647;57018;219736;219771","ENSG00000129757;ENSG00000107937;ENSG00000157456;ENSG00000133895;ENSG00000082258;ENSG00000134058;ENSG00000118816;ENSG00000164305;ENSG00000108100;ENSG00000020426;ENSG00000112576;ENSG00000107949;ENSG00000131023;ENSG00000158402;ENSG00000163660;ENSG00000084764;ENSG00000175793;ENSG00000165730;ENSG00000173207;ENSG00000118971;ENSG00000135446;ENSG00000176749;ENSG00000162063;ENSG00000112237;ENSG00000197299;ENSG00000107443;ENSG00000111276;ENSG00000114166;ENSG00000127564","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,69,57.1462264150943,1.20742880726372,0.0369804022079192,0.999090585087032,"136;387;677;998;1147;1410;1857;2873;3146;4055;4067;4217;4221;4293;4609;4616;5048;5052;5062;5594;5599;5610;5770;5871;5911;6500;6787;7074;7164;7186;7311;7316;7538;7786;8324;8325;8517;8841;9043;9261;9344;9459;9479;9611;9748;9821;9867;10221;10333;10746;11221;23162;23236;23291;29108;50488;51135;54986;64853;83737;84062;90441;140885;171392;197259;285613;389432;440193;106821730","ENSG00000198053;ENSG00000111907;ENSG00000180370;ENSG00000141503;ENSG00000168038;ENSG00000156299;ENSG00000221983;ENSG00000109846;ENSG00000171720;ENSG00000150991;ENSG00000007168;ENSG00000196396;ENSG00000133895;ENSG00000139625;ENSG00000174130;ENSG00000254087;ENSG00000129675;ENSG00000155760;ENSG00000114904;ENSG00000169967;ENSG00000015133;ENSG00000121653;ENSG00000078747;ENSG00000177283;ENSG00000170425;ENSG00000182621;ENSG00000128016;ENSG00000168404;ENSG00000070831;ENSG00000100030;ENSG00000067560;ENSG00000197442;ENSG00000138834;ENSG00000149930;ENSG00000136997;ENSG00000213341;ENSG00000269335;ENSG00000186063;ENSG00000168067;ENSG00000113558;ENSG00000103490;ENSG00000173334;ENSG00000198001;ENSG00000203727;ENSG00000169727;ENSG00000006432;ENSG00000198961;ENSG00000008294;ENSG00000143507;ENSG00000189403;ENSG00000162889;ENSG00000125249;ENSG00000047579;ENSG00000164620;ENSG00000141027;ENSG00000185650;ENSG00000065613;ENSG00000023287;ENSG00000137843;ENSG00000107643;ENSG00000111321;ENSG00000099860;ENSG00000072803;ENSG00000055332;ENSG00000173545;ENSG00000127191;ENSG00000161202;ENSG00000117450;ENSG00000197372","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,21,14.6528785679729,1.43316549731738,0.0372257018416653,0.999090585087032,"112;115;387;1312;1364;1535;2621;2771;3291;3675;4162;5566;5576;5577;5660;7466;22841;26249;51763;63929;79706","ENSG00000093010;ENSG00000132376;ENSG00000114353;ENSG00000107560;ENSG00000051523;ENSG00000197746;ENSG00000128563;ENSG00000114302;ENSG00000072062;ENSG00000005249;ENSG00000005884;ENSG00000067560;ENSG00000146021;ENSG00000162104;ENSG00000183087;ENSG00000109501;ENSG00000076706;ENSG00000196236;ENSG00000176387;ENSG00000189143;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,16,10.5500725689405,1.51657724583849,0.0380872081465545,0.999090585087032,"1058;1778;5048;6993;8976;9181;9700;10096;10097;10253;10403;51203;55755;56647;79648;137886","ENSG00000007168;ENSG00000136861;ENSG00000215114;ENSG00000137804;ENSG00000106299;ENSG00000146425;ENSG00000107949;ENSG00000115091;ENSG00000138071;ENSG00000115163;ENSG00000147316;ENSG00000080986;ENSG00000116584;ENSG00000197102;ENSG00000135476;ENSG00000136158","geneontology_Biological_Process_noRedundant"
