"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",53,20,10.4551282051282,1.91293684855917,0.00175592081403786,0.903078423629373,"348;478;1627;1742;1942;2017;2534;4130;4976;7074;7804;8851;9463;10059;23316;26037;80823;85461;115703;170506","ENSG00000156299;ENSG00000115183;ENSG00000169242;ENSG00000198836;ENSG00000111249;ENSG00000198908;ENSG00000174953;ENSG00000085733;ENSG00000105409;ENSG00000010810;ENSG00000130203;ENSG00000004777;ENSG00000087470;ENSG00000166963;ENSG00000197555;ENSG00000176749;ENSG00000113758;ENSG00000100151;ENSG00000132535;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,40,26.8282535074988,1.49096548490641,0.00413949751192222,0.903078423629373,"290;558;572;598;983;1380;1508;2060;2597;2621;2885;3303;3416;3836;3839;3949;3956;5091;5817;5987;8692;9126;9217;9525;9972;10018;10189;10206;10581;10670;10898;11059;23087;27243;79872;81559;83737;91392;92421;128866","ENSG00000002330;ENSG00000102753;ENSG00000105879;ENSG00000111640;ENSG00000085832;ENSG00000119912;ENSG00000183684;ENSG00000154370;ENSG00000108055;ENSG00000124164;ENSG00000100097;ENSG00000155876;ENSG00000104228;ENSG00000160917;ENSG00000167601;ENSG00000130164;ENSG00000177885;ENSG00000078747;ENSG00000124789;ENSG00000123124;ENSG00000204389;ENSG00000204713;ENSG00000119541;ENSG00000130724;ENSG00000196653;ENSG00000183087;ENSG00000068001;ENSG00000164733;ENSG00000153094;ENSG00000114030;ENSG00000073008;ENSG00000166825;ENSG00000185201;ENSG00000204977;ENSG00000117322;ENSG00000173599;ENSG00000164695;ENSG00000101421;ENSG00000170312;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,41,28.0118529269473,1.46366611687291,0.00532548715505055,0.903078423629373,"467;572;578;598;599;836;842;1613;1616;2017;2260;2534;2537;3303;3717;5062;5295;5607;6198;6272;7057;7185;7186;7857;8682;8692;8737;8738;8772;8996;9181;9191;10018;10038;10771;50486;55437;57448;81537;117584;162989","ENSG00000145675;ENSG00000180370;ENSG00000129484;ENSG00000002330;ENSG00000168040;ENSG00000204209;ENSG00000158796;ENSG00000137275;ENSG00000126821;ENSG00000167657;ENSG00000096968;ENSG00000162734;ENSG00000132906;ENSG00000082146;ENSG00000015171;ENSG00000164305;ENSG00000108443;ENSG00000171951;ENSG00000085733;ENSG00000115760;ENSG00000204389;ENSG00000010810;ENSG00000077782;ENSG00000162772;ENSG00000030110;ENSG00000068001;ENSG00000123689;ENSG00000153094;ENSG00000169372;ENSG00000134243;ENSG00000129473;ENSG00000137801;ENSG00000137764;ENSG00000116584;ENSG00000140939;ENSG00000092871;ENSG00000127191;ENSG00000056558;ENSG00000160570;ENSG00000126709;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,52,37.8751814223512,1.37293071735132,0.00772122445766876,0.903078423629373,"103;290;348;558;983;1380;1487;1508;1655;2060;2621;3303;3416;3428;3836;3839;3949;3956;4940;5091;5359;5817;5861;5987;7342;7913;8692;9126;9217;9525;9972;10206;10581;11059;23087;23367;27243;29082;29883;51534;55048;57132;57506;64848;81559;81876;83737;84875;91392;92421;128637;128866","ENSG00000163565;ENSG00000102753;ENSG00000111331;ENSG00000155506;ENSG00000138069;ENSG00000254505;ENSG00000198791;ENSG00000085832;ENSG00000119912;ENSG00000154370;ENSG00000108055;ENSG00000160710;ENSG00000009844;ENSG00000124164;ENSG00000100097;ENSG00000104228;ENSG00000047188;ENSG00000178685;ENSG00000167601;ENSG00000153560;ENSG00000130164;ENSG00000174903;ENSG00000078747;ENSG00000124789;ENSG00000123124;ENSG00000204389;ENSG00000204713;ENSG00000188313;ENSG00000119541;ENSG00000130203;ENSG00000130724;ENSG00000196653;ENSG00000124795;ENSG00000183087;ENSG00000068001;ENSG00000088888;ENSG00000164733;ENSG00000114030;ENSG00000073008;ENSG00000166825;ENSG00000185201;ENSG00000108654;ENSG00000204977;ENSG00000117322;ENSG00000173599;ENSG00000164695;ENSG00000101421;ENSG00000170312;ENSG00000125875;ENSG00000255112;ENSG00000159692;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,16,8.87699564586357,1.80241160842019,0.0094651083613172,0.903078423629373,"572;578;598;599;836;842;1613;2260;2534;2537;3303;5607;8737;8772;10018;55437","ENSG00000002330;ENSG00000168040;ENSG00000137275;ENSG00000167657;ENSG00000132906;ENSG00000082146;ENSG00000164305;ENSG00000204389;ENSG00000010810;ENSG00000077782;ENSG00000030110;ENSG00000153094;ENSG00000129473;ENSG00000137764;ENSG00000126709;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,13,6.7070633768747,1.93825513037833,0.00953995608638714,0.903078423629373,"291;5836;7186;8531;8737;8772;8996;9181;10059;10105;114908;192111;253430","ENSG00000151729;ENSG00000151151;ENSG00000168040;ENSG00000137275;ENSG00000152558;ENSG00000108179;ENSG00000060138;ENSG00000087470;ENSG00000116584;ENSG00000247077;ENSG00000140939;ENSG00000127191;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,11,5.32619738751814,2.0652633013148,0.00977598879689667,0.903078423629373,"387;1522;1535;1636;2260;2778;3845;4089;10159;26056;80223","ENSG00000135631;ENSG00000141646;ENSG00000051523;ENSG00000087460;ENSG00000101160;ENSG00000182220;ENSG00000067560;ENSG00000077782;ENSG00000156675;ENSG00000133703;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,43,30.7735849056604,1.3973022685469,0.010587243464242,0.903078423629373,"387;583;899;1729;1778;2011;2242;3303;4744;4926;5058;6904;7175;7517;8045;8243;8851;9126;9181;9525;10297;10733;11186;11190;23636;24139;26146;26586;26973;27243;29899;54461;55288;55968;57132;58526;79598;79866;79929;84722;92421;128866;157922","ENSG00000126858;ENSG00000068028;ENSG00000149269;ENSG00000099849;ENSG00000180834;ENSG00000136108;ENSG00000110172;ENSG00000108055;ENSG00000159069;ENSG00000072501;ENSG00000047410;ENSG00000137497;ENSG00000088833;ENSG00000125746;ENSG00000182504;ENSG00000121957;ENSG00000067560;ENSG00000182511;ENSG00000204389;ENSG00000119541;ENSG00000126001;ENSG00000115266;ENSG00000136122;ENSG00000130724;ENSG00000131504;ENSG00000072518;ENSG00000142731;ENSG00000176749;ENSG00000213024;ENSG00000162063;ENSG00000126215;ENSG00000100285;ENSG00000130559;ENSG00000116584;ENSG00000164695;ENSG00000197102;ENSG00000134222;ENSG00000101421;ENSG00000165175;ENSG00000125124;ENSG00000204104;ENSG00000255112;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,21,12.8223270440252,1.63776824034335,0.0110362649850302,0.903078423629373,"27;387;1613;2017;2039;2242;3815;5058;5881;5898;5911;6464;9564;9578;9855;10411;26037;54828;84062;116985;221692","ENSG00000050820;ENSG00000006607;ENSG00000149269;ENSG00000143322;ENSG00000167657;ENSG00000006451;ENSG00000157404;ENSG00000169750;ENSG00000158856;ENSG00000085733;ENSG00000067560;ENSG00000182511;ENSG00000186635;ENSG00000125249;ENSG00000141376;ENSG00000197555;ENSG00000047579;ENSG00000112137;ENSG00000079337;ENSG00000160691;ENSG00000198752","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,38,26.6309869375907,1.42690918999932,0.0110400785284764,0.903078423629373,"348;382;387;473;1398;1627;1742;1942;2534;3251;4130;4131;4976;5062;5911;7074;7804;8301;8851;9693;10006;10059;10160;10507;22906;23242;23316;26037;26039;54149;54664;55201;79791;80823;84062;84298;115703;170506","ENSG00000180370;ENSG00000154642;ENSG00000109756;ENSG00000156299;ENSG00000152767;ENSG00000103264;ENSG00000136754;ENSG00000169242;ENSG00000198836;ENSG00000106078;ENSG00000111249;ENSG00000198908;ENSG00000174953;ENSG00000184402;ENSG00000165527;ENSG00000067560;ENSG00000131711;ENSG00000139233;ENSG00000010810;ENSG00000130203;ENSG00000004777;ENSG00000087470;ENSG00000166963;ENSG00000130479;ENSG00000165704;ENSG00000125249;ENSG00000197555;ENSG00000176749;ENSG00000047579;ENSG00000113758;ENSG00000187764;ENSG00000167193;ENSG00000073921;ENSG00000142599;ENSG00000106460;ENSG00000132535;ENSG00000157193;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,27,17.7539912917271,1.52078479460454,0.0126528493821642,0.916951481076041,"473;639;1435;1512;1522;1739;1746;1950;2247;2260;2885;3371;3845;4089;4323;5058;5311;6474;6692;9021;9353;10253;10653;10765;25932;57142;157506","ENSG00000168779;ENSG00000184371;ENSG00000138685;ENSG00000149269;ENSG00000141646;ENSG00000117139;ENSG00000101160;ENSG00000157227;ENSG00000103811;ENSG00000057657;ENSG00000041982;ENSG00000115844;ENSG00000177885;ENSG00000184557;ENSG00000166145;ENSG00000121039;ENSG00000145147;ENSG00000077782;ENSG00000169504;ENSG00000133703;ENSG00000075711;ENSG00000115310;ENSG00000167642;ENSG00000142599;ENSG00000136158;ENSG00000138798;ENSG00000118762","geneontology_Biological_Process_noRedundant"
