"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",44,18,9.19061441702951,1.95851976627889,0.00198469863477047,0.979441092884346,"409;572;1054;1075;2013;2597;3251;3326;5777;6844;6845;8417;8772;10018;10125;80329;140823;201294","ENSG00000002330;ENSG00000109861;ENSG00000172575;ENSG00000079950;ENSG00000168040;ENSG00000111640;ENSG00000153879;ENSG00000124333;ENSG00000096384;ENSG00000213853;ENSG00000141480;ENSG00000125995;ENSG00000220205;ENSG00000165704;ENSG00000153094;ENSG00000092929;ENSG00000111981;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,23,12.9504112239961,1.7760053794572,0.00239472149849473,0.979441092884346,"301;384;641;836;842;1942;3059;4282;5291;5585;5588;5728;8772;9093;9693;10018;10945;23411;23657;57181;81704;84524;84807","ENSG00000109756;ENSG00000180353;ENSG00000240972;ENSG00000105438;ENSG00000168040;ENSG00000169242;ENSG00000151012;ENSG00000132906;ENSG00000164305;ENSG00000107099;ENSG00000096717;ENSG00000135046;ENSG00000167604;ENSG00000065675;ENSG00000123143;ENSG00000153094;ENSG00000196950;ENSG00000144161;ENSG00000171862;ENSG00000197299;ENSG00000103423;ENSG00000051382;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,45,33.0026608611514,1.36352641956125,0.0136525263381357,1,"301;384;716;1075;2013;2534;3146;3251;3265;4179;4292;4734;4791;5579;5580;5585;5588;5777;5971;7186;8417;8741;8767;8772;9025;9655;10068;10945;11118;11221;22890;23075;23411;29108;54542;55611;55824;64332;64421;79915;80329;80758;81622;84807;201294","ENSG00000076242;ENSG00000171150;ENSG00000131188;ENSG00000137496;ENSG00000109861;ENSG00000105438;ENSG00000110057;ENSG00000079950;ENSG00000168040;ENSG00000112130;ENSG00000213853;ENSG00000152457;ENSG00000069869;ENSG00000161955;ENSG00000056586;ENSG00000167770;ENSG00000077150;ENSG00000104856;ENSG00000117335;ENSG00000096717;ENSG00000135046;ENSG00000174775;ENSG00000167604;ENSG00000010810;ENSG00000103490;ENSG00000186470;ENSG00000163932;ENSG00000143507;ENSG00000189403;ENSG00000166501;ENSG00000126804;ENSG00000065675;ENSG00000123143;ENSG00000165704;ENSG00000182326;ENSG00000104312;ENSG00000092929;ENSG00000111981;ENSG00000144802;ENSG00000111679;ENSG00000076641;ENSG00000127191;ENSG00000133789;ENSG00000176208;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,36,25.4830672472182,1.41270278223395,0.0147488719692829,1,"677;678;1240;1386;1432;2308;3638;3914;4320;4329;5997;6272;6788;6789;7204;7538;8554;8864;9658;10498;11221;22809;23236;23411;25776;55212;55252;57761;60485;79068;94056;114885;115825;144404;166379;171023","ENSG00000101493;ENSG00000142453;ENSG00000115966;ENSG00000104375;ENSG00000151748;ENSG00000171456;ENSG00000119711;ENSG00000132326;ENSG00000174600;ENSG00000138686;ENSG00000169136;ENSG00000144909;ENSG00000139668;ENSG00000101109;ENSG00000099953;ENSG00000182621;ENSG00000128016;ENSG00000169895;ENSG00000096717;ENSG00000038382;ENSG00000143970;ENSG00000101255;ENSG00000112062;ENSG00000143507;ENSG00000186480;ENSG00000134243;ENSG00000185650;ENSG00000100211;ENSG00000116741;ENSG00000181004;ENSG00000152518;ENSG00000196878;ENSG00000150907;ENSG00000033800;ENSG00000188735;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,26,17.3368408321239,1.49969652786014,0.0163895580415654,1,"301;307;384;965;1432;1660;2597;3146;3516;3685;4282;4860;6711;8767;9474;10125;11118;22861;23005;23208;23586;29108;55366;55540;56666;57506","ENSG00000205213;ENSG00000137802;ENSG00000196975;ENSG00000240972;ENSG00000172575;ENSG00000111640;ENSG00000198805;ENSG00000073150;ENSG00000091592;ENSG00000115306;ENSG00000135829;ENSG00000056736;ENSG00000138448;ENSG00000107201;ENSG00000135046;ENSG00000132718;ENSG00000103490;ENSG00000186470;ENSG00000088888;ENSG00000112062;ENSG00000189403;ENSG00000104312;ENSG00000116815;ENSG00000168214;ENSG00000057663;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,20,12.5326560232221,1.59583092067169,0.0166520466171756,1,"292;348;949;3949;5306;5580;6342;9600;10577;51228;51761;55186;57198;65977;83394;84912;92579;114789;219855;284439","ENSG00000148339;ENSG00000110697;ENSG00000116095;ENSG00000114120;ENSG00000205060;ENSG00000174238;ENSG00000073060;ENSG00000130164;ENSG00000005022;ENSG00000116171;ENSG00000130203;ENSG00000163932;ENSG00000091622;ENSG00000181035;ENSG00000134955;ENSG00000132932;ENSG00000141349;ENSG00000119655;ENSG00000143515;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,51,39.0601112723754,1.30567984418592,0.0210194877202841,1,"32;309;348;641;1410;1429;1645;1677;1861;1894;3251;3297;3416;3615;3710;3748;4089;4282;5315;5830;6256;6472;6683;6881;7186;7408;8527;9361;10015;10018;10721;22890;23208;23510;25776;27316;29108;30844;51024;53834;55006;56916;64784;79047;79734;80274;84869;90427;115207;147040;219743","ENSG00000067225;ENSG00000170248;ENSG00000163104;ENSG00000240972;ENSG00000141646;ENSG00000156521;ENSG00000109846;ENSG00000178695;ENSG00000051341;ENSG00000213859;ENSG00000139197;ENSG00000178035;ENSG00000196365;ENSG00000153885;ENSG00000119912;ENSG00000114346;ENSG00000214253;ENSG00000145439;ENSG00000197043;ENSG00000125753;ENSG00000116791;ENSG00000159307;ENSG00000077044;ENSG00000136827;ENSG00000186350;ENSG00000076555;ENSG00000132718;ENSG00000130203;ENSG00000103490;ENSG00000104081;ENSG00000182199;ENSG00000187134;ENSG00000169598;ENSG00000021574;ENSG00000126804;ENSG00000165704;ENSG00000153094;ENSG00000127418;ENSG00000166337;ENSG00000197299;ENSG00000100211;ENSG00000140577;ENSG00000103966;ENSG00000131398;ENSG00000171103;ENSG00000147274;ENSG00000127191;ENSG00000180901;ENSG00000100379;ENSG00000096433;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,14,8.14622641509434,1.71858714533874,0.0218505072921726,1,"411;1312;1495;2947;4193;4323;5914;7706;9070;10370;10865;23558;27043;54828","ENSG00000093010;ENSG00000129691;ENSG00000196843;ENSG00000135679;ENSG00000157227;ENSG00000134202;ENSG00000141456;ENSG00000113273;ENSG00000164442;ENSG00000131759;ENSG00000141376;ENSG00000121060;ENSG00000044115;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,10,5.22194000967586,1.91499710480602,0.0230213898814636,1,"432;4245;6185;51465;55662;56886;58505;84447;201595;256281","ENSG00000141505;ENSG00000162298;ENSG00000166135;ENSG00000131446;ENSG00000198856;ENSG00000118705;ENSG00000198833;ENSG00000163527;ENSG00000136731;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,22,14.6214320270924,1.50464058234759,0.0249324770092454,1,"314;1429;4649;5082;5306;5538;5875;6103;7466;7546;9094;9249;9478;51761;55212;55812;64072;79738;128338;130557;131118;285440","ENSG00000179941;ENSG00000066933;ENSG00000156171;ENSG00000107736;ENSG00000205981;ENSG00000131238;ENSG00000174238;ENSG00000138686;ENSG00000145476;ENSG00000116791;ENSG00000131480;ENSG00000136940;ENSG00000043355;ENSG00000042317;ENSG00000157782;ENSG00000132932;ENSG00000156313;ENSG00000109501;ENSG00000163795;ENSG00000109103;ENSG00000100949;ENSG00000162496","geneontology_Biological_Process_noRedundant"
