"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,11,5.08708272859216,2.1623395149786,0.00450790040848559,1,"684;997;3093;3455;5359;6772;8519;10410;10581;27429;51079","ENSG00000115317;ENSG00000115415;ENSG00000078140;ENSG00000099804;ENSG00000142089;ENSG00000185885;ENSG00000188313;ENSG00000186010;ENSG00000159110;ENSG00000185201;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,9,4.06966618287373,2.21148359486448,0.00837054081065691,1,"558;684;2621;3454;3455;8519;10410;10581;201626","ENSG00000174840;ENSG00000142089;ENSG00000167601;ENSG00000185885;ENSG00000183087;ENSG00000142166;ENSG00000159110;ENSG00000185201;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,57,42.9858490566038,1.32601777680237,0.00926917415051953,1,"546;1161;1616;1653;1677;2068;3146;3181;3508;4171;4175;4869;5813;5888;5965;6732;7155;7156;7273;7290;7994;8260;8520;8607;8940;9400;9733;9918;10036;10051;10111;10146;10270;10664;10856;23310;23347;23397;25788;25913;51750;51773;54107;54623;55166;55320;55723;64061;79648;80119;83983;84083;84875;113130;254394;257218;387103","ENSG00000049167;ENSG00000145907;ENSG00000113522;ENSG00000102030;ENSG00000108469;ENSG00000073111;ENSG00000204209;ENSG00000122566;ENSG00000185129;ENSG00000010292;ENSG00000140451;ENSG00000111877;ENSG00000079785;ENSG00000121152;ENSG00000181163;ENSG00000076003;ENSG00000031691;ENSG00000104884;ENSG00000197275;ENSG00000100038;ENSG00000085224;ENSG00000184205;ENSG00000146414;ENSG00000178685;ENSG00000006712;ENSG00000132740;ENSG00000167670;ENSG00000129534;ENSG00000175792;ENSG00000102974;ENSG00000147316;ENSG00000101596;ENSG00000075856;ENSG00000121988;ENSG00000048649;ENSG00000148229;ENSG00000146670;ENSG00000105011;ENSG00000177302;ENSG00000169598;ENSG00000189403;ENSG00000100084;ENSG00000155657;ENSG00000051180;ENSG00000113810;ENSG00000004700;ENSG00000183207;ENSG00000105127;ENSG00000128708;ENSG00000151503;ENSG00000203760;ENSG00000128513;ENSG00000178093;ENSG00000258366;ENSG00000077097;ENSG00000083168;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,64,49.5990566037736,1.29034712315739,0.0117662786090482,1,"231;1147;1399;1616;1843;1845;1856;2081;2950;3146;3156;3276;3301;3476;3654;4217;4281;4293;4294;4296;5058;5585;5594;5599;5600;5604;5606;5609;5770;5911;6789;6850;7316;7422;7538;8322;8325;8428;8454;9043;9175;9344;9459;9611;9748;9867;10114;10221;10298;10454;10746;23043;23236;27250;50488;54910;57551;64853;65018;83737;140885;284361;389432;440193","ENSG00000198053;ENSG00000141503;ENSG00000158828;ENSG00000076984;ENSG00000168758;ENSG00000174804;ENSG00000149269;ENSG00000108861;ENSG00000120129;ENSG00000204209;ENSG00000086061;ENSG00000150991;ENSG00000196396;ENSG00000173327;ENSG00000110422;ENSG00000084207;ENSG00000100324;ENSG00000160551;ENSG00000129675;ENSG00000169967;ENSG00000101871;ENSG00000101109;ENSG00000015133;ENSG00000178607;ENSG00000130669;ENSG00000078747;ENSG00000177283;ENSG00000182621;ENSG00000128016;ENSG00000161671;ENSG00000073803;ENSG00000100030;ENSG00000197442;ENSG00000149930;ENSG00000213341;ENSG00000186063;ENSG00000099942;ENSG00000173334;ENSG00000203727;ENSG00000102572;ENSG00000006432;ENSG00000198961;ENSG00000169032;ENSG00000008294;ENSG00000165025;ENSG00000130758;ENSG00000004975;ENSG00000189403;ENSG00000123143;ENSG00000185386;ENSG00000125249;ENSG00000034152;ENSG00000055130;ENSG00000141027;ENSG00000089289;ENSG00000126457;ENSG00000065613;ENSG00000184216;ENSG00000113161;ENSG00000107643;ENSG00000150593;ENSG00000154310;ENSG00000085662;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,52,39.1705370101597,1.3275283917224,0.0122440366933971,1,"54;128;210;558;613;1147;1267;2241;2643;2678;2796;2950;3066;3146;3248;3329;3454;3654;3726;4208;4435;4791;4792;4793;4846;5054;5467;5594;5599;5724;5976;6678;7056;7376;7538;8915;9516;10062;10221;10270;10892;11019;23097;23641;27250;54623;55970;79577;85363;90933;140885;148022","ENSG00000198053;ENSG00000148218;ENSG00000127666;ENSG00000100031;ENSG00000131979;ENSG00000106366;ENSG00000131408;ENSG00000178726;ENSG00000081189;ENSG00000189067;ENSG00000146063;ENSG00000173786;ENSG00000132256;ENSG00000025434;ENSG00000144381;ENSG00000005007;ENSG00000084207;ENSG00000147437;ENSG00000186716;ENSG00000112033;ENSG00000167601;ENSG00000164120;ENSG00000169403;ENSG00000077150;ENSG00000006712;ENSG00000128016;ENSG00000197894;ENSG00000100030;ENSG00000134371;ENSG00000182195;ENSG00000213341;ENSG00000121897;ENSG00000173334;ENSG00000172380;ENSG00000102575;ENSG00000171223;ENSG00000172175;ENSG00000113140;ENSG00000164867;ENSG00000142166;ENSG00000189403;ENSG00000151422;ENSG00000100906;ENSG00000104825;ENSG00000184216;ENSG00000105127;ENSG00000107643;ENSG00000150593;ENSG00000155111;ENSG00000196591;ENSG00000125931;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,23,15.0068940493469,1.53262893203414,0.0149154076058107,1,"2039;2054;4218;5663;6804;6810;6843;6850;8541;8673;8723;8775;9341;26258;26276;51762;54536;55823;60412;112755;116841;152579;376267","ENSG00000106089;ENSG00000080815;ENSG00000118640;ENSG00000166128;ENSG00000158856;ENSG00000099365;ENSG00000143740;ENSG00000138190;ENSG00000049245;ENSG00000184178;ENSG00000111450;ENSG00000105402;ENSG00000184056;ENSG00000165025;ENSG00000103496;ENSG00000104164;ENSG00000139190;ENSG00000160695;ENSG00000114520;ENSG00000131558;ENSG00000167461;ENSG00000177380;ENSG00000139998","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,22,14.2438316400581,1.54452822498472,0.0154665041008323,1,"92;657;2132;2260;3691;4088;4089;4145;4771;5457;5566;5573;6886;6939;7422;8463;8928;23135;54517;55746;57669;60412","ENSG00000162367;ENSG00000108946;ENSG00000141646;ENSG00000160973;ENSG00000132470;ENSG00000007264;ENSG00000091127;ENSG00000115109;ENSG00000072062;ENSG00000074219;ENSG00000166949;ENSG00000069248;ENSG00000151348;ENSG00000107779;ENSG00000125878;ENSG00000186575;ENSG00000077782;ENSG00000132510;ENSG00000152192;ENSG00000121989;ENSG00000131558;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,34,24.1636429608128,1.40707260304828,0.0156921139850912,1,"546;1616;3146;4171;4869;6598;6599;6601;6602;6603;6604;6605;6886;7290;7994;8520;8607;9031;9733;10036;10664;11198;23347;51773;54107;54623;55166;55193;55320;55723;64061;84875;257218;387103","ENSG00000162367;ENSG00000092201;ENSG00000073111;ENSG00000204209;ENSG00000073584;ENSG00000099956;ENSG00000173473;ENSG00000181163;ENSG00000031691;ENSG00000085224;ENSG00000184205;ENSG00000146414;ENSG00000178685;ENSG00000009954;ENSG00000163939;ENSG00000006712;ENSG00000167670;ENSG00000129534;ENSG00000175792;ENSG00000102974;ENSG00000101596;ENSG00000075856;ENSG00000048649;ENSG00000148229;ENSG00000105011;ENSG00000066117;ENSG00000189403;ENSG00000100084;ENSG00000108604;ENSG00000128708;ENSG00000203760;ENSG00000082014;ENSG00000139613;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,11,5.85014513788099,1.88029523041618,0.016786496557433,1,"657;2260;3516;4208;5594;5604;6604;8313;8928;10818;140628","ENSG00000160973;ENSG00000081189;ENSG00000100030;ENSG00000107779;ENSG00000077782;ENSG00000169032;ENSG00000130700;ENSG00000082014;ENSG00000168214;ENSG00000168646;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,18,11.1915820029028,1.60835170535599,0.0174332777505173,1,"657;2950;3611;4035;4193;4208;5054;5058;5154;5327;5467;9270;10092;10221;10276;51804;57175;79647","ENSG00000119185;ENSG00000174574;ENSG00000106366;ENSG00000149269;ENSG00000173848;ENSG00000081189;ENSG00000197461;ENSG00000135679;ENSG00000172725;ENSG00000084207;ENSG00000112033;ENSG00000123384;ENSG00000166333;ENSG00000107779;ENSG00000173334;ENSG00000162704;ENSG00000104368;ENSG00000100625","geneontology_Biological_Process_noRedundant"
