"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",75,43,28.755442670537,1.4953690851735,0.000625104397829812,0.511335397424786,"230;405;669;682;863;957;1738;2023;2026;2027;2597;2739;2821;2954;3098;3643;3939;5091;5160;5162;5165;5208;5211;5214;5230;5315;5465;5562;5571;6566;7167;8604;9123;11319;51085;51341;51422;51660;54541;54704;55753;63826;283209","ENSG00000100577;ENSG00000067225;ENSG00000111669;ENSG00000129993;ENSG00000186951;ENSG00000131828;ENSG00000165434;ENSG00000111640;ENSG00000197444;ENSG00000067992;ENSG00000102144;ENSG00000132356;ENSG00000123836;ENSG00000134333;ENSG00000172331;ENSG00000009950;ENSG00000109107;ENSG00000167720;ENSG00000074800;ENSG00000181929;ENSG00000187097;ENSG00000168291;ENSG00000108515;ENSG00000105220;ENSG00000111674;ENSG00000115840;ENSG00000155380;ENSG00000067057;ENSG00000164951;ENSG00000124767;ENSG00000060762;ENSG00000178951;ENSG00000122882;ENSG00000172270;ENSG00000156515;ENSG00000168209;ENSG00000106617;ENSG00000171105;ENSG00000141526;ENSG00000173599;ENSG00000141959;ENSG00000143437;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,53,38.3405902273827,1.38234700315457,0.00192638690564995,0.554410160006531,"178;230;405;669;863;950;957;2023;2026;2027;2523;2524;2530;2548;2585;2597;2710;2821;2931;3074;3098;3146;3643;3939;4126;4668;5208;5211;5214;5230;5315;5465;5509;5562;5571;5834;5837;7167;8604;9942;10327;10825;11164;11319;51085;51181;51341;51422;54541;55347;55753;132158;283209","ENSG00000169738;ENSG00000198951;ENSG00000109323;ENSG00000117448;ENSG00000067225;ENSG00000111669;ENSG00000129993;ENSG00000186951;ENSG00000165434;ENSG00000111640;ENSG00000197444;ENSG00000102144;ENSG00000174951;ENSG00000165609;ENSG00000132356;ENSG00000198814;ENSG00000123836;ENSG00000134333;ENSG00000172331;ENSG00000168237;ENSG00000093217;ENSG00000009950;ENSG00000156958;ENSG00000109107;ENSG00000074800;ENSG00000144827;ENSG00000181929;ENSG00000187097;ENSG00000100994;ENSG00000132825;ENSG00000108515;ENSG00000105220;ENSG00000111674;ENSG00000115840;ENSG00000067057;ENSG00000138760;ENSG00000178951;ENSG00000176920;ENSG00000068976;ENSG00000122882;ENSG00000156515;ENSG00000168209;ENSG00000162688;ENSG00000106617;ENSG00000189403;ENSG00000033170;ENSG00000162139;ENSG00000171105;ENSG00000105723;ENSG00000171298;ENSG00000049860;ENSG00000141959;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,69,52.1432027092404,1.32327890146595,0.00203328909537848,0.554410160006531,"558;598;867;949;950;972;975;1380;1499;1604;2519;2597;2621;3373;3383;3643;3678;3688;3695;3836;3838;3839;3841;3916;4179;4233;4864;5091;5272;5478;5610;5817;6584;6737;6993;7040;7301;7405;8372;8519;8724;8812;9126;9525;9972;10206;10410;10475;10670;10898;22954;23087;23265;27074;27183;27243;28996;50848;51193;55770;57617;79228;79872;80145;85363;91392;92421;128866;286827","ENSG00000182473;ENSG00000132109;ENSG00000132612;ENSG00000197375;ENSG00000102753;ENSG00000105879;ENSG00000163634;ENSG00000196911;ENSG00000185896;ENSG00000131652;ENSG00000090061;ENSG00000111640;ENSG00000114378;ENSG00000158769;ENSG00000119401;ENSG00000105976;ENSG00000108055;ENSG00000078081;ENSG00000132256;ENSG00000146425;ENSG00000155876;ENSG00000186792;ENSG00000104228;ENSG00000073060;ENSG00000160917;ENSG00000142089;ENSG00000167601;ENSG00000121864;ENSG00000161638;ENSG00000139626;ENSG00000112685;ENSG00000112335;ENSG00000064393;ENSG00000170542;ENSG00000124789;ENSG00000117335;ENSG00000198382;ENSG00000105329;ENSG00000182481;ENSG00000185885;ENSG00000119541;ENSG00000138760;ENSG00000130724;ENSG00000196653;ENSG00000183087;ENSG00000110395;ENSG00000213186;ENSG00000019582;ENSG00000114030;ENSG00000104142;ENSG00000073008;ENSG00000196352;ENSG00000204977;ENSG00000112343;ENSG00000092445;ENSG00000141458;ENSG00000171105;ENSG00000117322;ENSG00000168036;ENSG00000090339;ENSG00000173599;ENSG00000164695;ENSG00000101421;ENSG00000055332;ENSG00000150093;ENSG00000196262;ENSG00000001036;ENSG00000171552;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,75,58.2776971456217,1.28694172339366,0.00345619575289124,0.67475656872802,"581;585;598;675;928;1499;1656;1738;2067;2120;2175;2185;2189;2309;3074;3148;3297;3622;3688;3815;4090;4436;4603;4957;5048;5518;5889;5901;5914;5990;6045;6092;6595;6732;6790;6875;7040;7073;7272;7320;8061;8195;8655;9148;9353;9985;10658;11022;22862;23139;23198;23397;23762;29781;29988;50487;51465;54888;55342;55818;63979;64753;64848;65010;79582;79989;81892;83700;83983;84236;84501;84930;117155;128637;140690","ENSG00000136856;ENSG00000125863;ENSG00000164104;ENSG00000087088;ENSG00000132341;ENSG00000144468;ENSG00000100078;ENSG00000007168;ENSG00000119048;ENSG00000010278;ENSG00000204991;ENSG00000221829;ENSG00000157404;ENSG00000121152;ENSG00000140463;ENSG00000139083;ENSG00000120539;ENSG00000105568;ENSG00000141384;ENSG00000120899;ENSG00000149187;ENSG00000113658;ENSG00000047188;ENSG00000100918;ENSG00000102531;ENSG00000128596;ENSG00000136811;ENSG00000087903;ENSG00000107954;ENSG00000132436;ENSG00000184792;ENSG00000175592;ENSG00000185697;ENSG00000108384;ENSG00000080503;ENSG00000151923;ENSG00000168556;ENSG00000119705;ENSG00000105329;ENSG00000087586;ENSG00000182134;ENSG00000198833;ENSG00000144451;ENSG00000145147;ENSG00000185008;ENSG00000037474;ENSG00000088986;ENSG00000086015;ENSG00000105948;ENSG00000118689;ENSG00000131759;ENSG00000115548;ENSG00000112742;ENSG00000124092;ENSG00000095002;ENSG00000187741;ENSG00000110367;ENSG00000166086;ENSG00000225697;ENSG00000139618;ENSG00000025770;ENSG00000168036;ENSG00000068878;ENSG00000121481;ENSG00000049860;ENSG00000012061;ENSG00000165209;ENSG00000150093;ENSG00000178093;ENSG00000125875;ENSG00000091140;ENSG00000171552;ENSG00000166762;ENSG00000185122;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,26,16.8698597000484,1.54121020934901,0.0041244289042055,0.67475656872802,"177;567;1075;1398;1773;2597;3133;3251;3326;3383;3916;5272;5532;5817;5873;6223;6777;6813;6844;6845;8417;8772;10125;80329;140823;201294","ENSG00000166710;ENSG00000204592;ENSG00000109861;ENSG00000172575;ENSG00000079950;ENSG00000185896;ENSG00000168040;ENSG00000111640;ENSG00000105372;ENSG00000124333;ENSG00000096384;ENSG00000173757;ENSG00000170542;ENSG00000213918;ENSG00000125995;ENSG00000204305;ENSG00000220205;ENSG00000165704;ENSG00000076944;ENSG00000092929;ENSG00000111981;ENSG00000073008;ENSG00000167193;ENSG00000090339;ENSG00000107758;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,44,33.3563134978229,1.3190906124225,0.0130805314047973,0.980278536943992,"1027;1410;1453;2258;2288;2801;4137;4204;4233;4281;5300;6188;6249;6622;6683;7283;8851;9181;9928;10013;10048;10142;10844;10982;11004;22919;22924;23122;23271;23332;24139;29098;50861;54820;55125;57551;57662;57701;81565;85378;90141;114791;126731;348235","ENSG00000010017;ENSG00000128159;ENSG00000108961;ENSG00000141551;ENSG00000101639;ENSG00000118193;ENSG00000129682;ENSG00000109846;ENSG00000094631;ENSG00000127445;ENSG00000163539;ENSG00000105976;ENSG00000182628;ENSG00000074054;ENSG00000197457;ENSG00000160551;ENSG00000186868;ENSG00000166579;ENSG00000167566;ENSG00000101871;ENSG00000125746;ENSG00000076826;ENSG00000084764;ENSG00000145335;ENSG00000127914;ENSG00000167110;ENSG00000021574;ENSG00000004478;ENSG00000142945;ENSG00000101367;ENSG00000176749;ENSG00000275835;ENSG00000140025;ENSG00000118200;ENSG00000116584;ENSG00000169057;ENSG00000111276;ENSG00000130779;ENSG00000072864;ENSG00000131462;ENSG00000166974;ENSG00000130640;ENSG00000154429;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,89,73.6139332365748,1.20901025236593,0.0132908280492126,0.980278536943992,"103;348;558;949;950;972;975;998;1380;1487;1604;1655;1656;2332;2621;3326;3373;3383;3669;3678;3688;3695;3836;3839;3916;4179;4864;4940;5091;5093;5297;5359;5478;5610;5817;5886;5901;6732;6737;6993;7155;7301;7316;7342;7405;8372;8411;8519;8724;8812;8815;9126;9397;9475;9525;9712;9972;10015;10206;10410;10450;10465;10475;11267;22954;23087;26986;27074;27183;27243;29883;50848;51193;51763;55054;57617;64848;84875;85363;90678;91392;91782;92421;128637;128866;129531;200316;201626;286827","ENSG00000132109;ENSG00000132612;ENSG00000102753;ENSG00000111331;ENSG00000170248;ENSG00000132376;ENSG00000148356;ENSG00000134318;ENSG00000132341;ENSG00000185896;ENSG00000090061;ENSG00000114378;ENSG00000150991;ENSG00000158769;ENSG00000198791;ENSG00000119401;ENSG00000174840;ENSG00000108055;ENSG00000160710;ENSG00000241973;ENSG00000175334;ENSG00000078081;ENSG00000096384;ENSG00000132256;ENSG00000146425;ENSG00000186792;ENSG00000102189;ENSG00000104228;ENSG00000073060;ENSG00000158411;ENSG00000142089;ENSG00000070756;ENSG00000047188;ENSG00000178685;ENSG00000167601;ENSG00000147457;ENSG00000121864;ENSG00000161638;ENSG00000153560;ENSG00000139626;ENSG00000112335;ENSG00000124789;ENSG00000070831;ENSG00000085978;ENSG00000084072;ENSG00000172183;ENSG00000102081;ENSG00000179262;ENSG00000117335;ENSG00000148429;ENSG00000198382;ENSG00000128394;ENSG00000185885;ENSG00000171960;ENSG00000188313;ENSG00000119541;ENSG00000138760;ENSG00000130203;ENSG00000130724;ENSG00000196653;ENSG00000183087;ENSG00000213186;ENSG00000019582;ENSG00000159210;ENSG00000169564;ENSG00000152465;ENSG00000114030;ENSG00000104142;ENSG00000110367;ENSG00000073008;ENSG00000196352;ENSG00000108654;ENSG00000204977;ENSG00000112343;ENSG00000092445;ENSG00000141458;ENSG00000117322;ENSG00000090339;ENSG00000173599;ENSG00000164695;ENSG00000101421;ENSG00000055332;ENSG00000150093;ENSG00000125875;ENSG00000196262;ENSG00000159692;ENSG00000077097;ENSG00000110651;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,12,6.90130624092888,1.73880126182965,0.0139391847802743,0.980278536943992,"581;598;4726;6742;6832;10059;51024;56947;79784;80224;81892;87178","ENSG00000087088;ENSG00000106028;ENSG00000138035;ENSG00000214253;ENSG00000168958;ENSG00000105357;ENSG00000151413;ENSG00000119705;ENSG00000087470;ENSG00000156502;ENSG00000145494;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,25,17.2532656023222,1.44900105152471,0.0139591387838282,0.980278536943992,"60;801;998;1453;1499;3280;3340;4040;4487;4929;6259;6271;6872;7707;8321;8655;9231;10971;27089;59345;64426;79109;80264;80853;84678","ENSG00000114450;ENSG00000163132;ENSG00000141551;ENSG00000147133;ENSG00000163848;ENSG00000134308;ENSG00000118620;ENSG00000114315;ENSG00000006459;ENSG00000198668;ENSG00000089094;ENSG00000157240;ENSG00000070831;ENSG00000163785;ENSG00000164405;ENSG00000075624;ENSG00000160678;ENSG00000088986;ENSG00000119487;ENSG00000070018;ENSG00000111707;ENSG00000168036;ENSG00000151208;ENSG00000153234;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,43,32.5895016932753,1.31944331044721,0.0139754198875358,0.980278536943992,"801;1111;1195;1452;1453;1460;2590;2931;4092;4294;5170;5579;5587;5594;6872;7040;7272;7443;7786;8408;8558;8767;8851;8877;9294;9475;9943;10114;10253;22853;25865;28996;51422;51701;51763;53944;54541;56288;57521;65125;161742;200734;100528030","ENSG00000166068;ENSG00000176170;ENSG00000132376;ENSG00000143641;ENSG00000164715;ENSG00000141551;ENSG00000147133;ENSG00000134318;ENSG00000101665;ENSG00000172939;ENSG00000169118;ENSG00000139625;ENSG00000110422;ENSG00000177169;ENSG00000267534;ENSG00000100749;ENSG00000198668;ENSG00000064393;ENSG00000259075;ENSG00000087095;ENSG00000060237;ENSG00000100030;ENSG00000013441;ENSG00000149554;ENSG00000105329;ENSG00000198369;ENSG00000148498;ENSG00000168209;ENSG00000204435;ENSG00000185324;ENSG00000106617;ENSG00000130758;ENSG00000112742;ENSG00000105287;ENSG00000166501;ENSG00000140992;ENSG00000113712;ENSG00000141564;ENSG00000104312;ENSG00000176749;ENSG00000184304;ENSG00000105723;ENSG00000136158","geneontology_Biological_Process_noRedundant"
