"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.24063815643696,12.4668508287293,0.00152699972712855,1,"4215;8795;100302736","ENSG00000251201;ENSG00000198909;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.442721028140926,6.77627627627628,0.00854245328240077,1,"2517;11010;100302736","ENSG00000139278;ENSG00000179163;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.445380013294926,6.73582089552239,0.00868460365803259,1,"2517;11010;100302736","ENSG00000139278;ENSG00000179163;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.214048304896964,9.34368530020704,0.0185592100410494,1,"10068;100302736","ENSG00000251201;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.255262574783957,7.83506944444444,0.0258237934633043,1,"2517;2523","ENSG00000179163;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.281852426323953,7.09591194968553,0.0310385292829377,1,"4215;8795","ENSG00000198909;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.309771770440948,6.45636623748212,0.0369322985291874,1,"8795;23645","ENSG00000087074;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.315089740748948,6.34739803094233,0.0381015805174688,1,"8795;23645","ENSG00000087074;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.047861732771992,20.8935185185185,0.0468535755924939,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0491912253489918,20.3288288288288,0.0481258511311913,1,"100302736","ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0731220917349878,13.6757575757576,0.0707622516480698,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0797695546199867,12.5361111111111,0.0769619699928581,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0970529581209838,10.3036529680365,0.092904216252341,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
