"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,6,1.16286284068247,5.15967987804878,0.00103068744259804,0.689306656878269,"388;1491;6786;10411;79812;90993","ENSG00000173269;ENSG00000157613;ENSG00000079337;ENSG00000143878;ENSG00000167323;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.88610680257035,3.71134868421053,0.00264040011185052,0.689306656878269,"388;6786;9289;10411;79812;84830;90993","ENSG00000205336;ENSG00000173269;ENSG00000157613;ENSG00000079337;ENSG00000111863;ENSG00000143878;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,1.97828495457567,3.53841845878136,0.00344429223246523,0.689306656878269,"388;3714;3936;6692;8854;55083;84446","ENSG00000184916;ENSG00000162849;ENSG00000128918;ENSG00000136167;ENSG00000143878;ENSG00000160469;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.49612231331708,4.0103672985782,0.00368704402893894,0.689306656878269,"558;1997;3428;84830;140685;100302736","ENSG00000130584;ENSG00000111863;ENSG00000251201;ENSG00000163565;ENSG00000167601;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.65942831819189,6.06586021505376,0.00418776826779022,0.689306656878269,"7483;8850;8854;23288","ENSG00000114166;ENSG00000128918;ENSG00000106012;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.375803235098604,7.98290094339623,0.00618857452554822,0.81804521532857,"3714;6786;7286","ENSG00000184916;ENSG00000167323;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,1.20540660314647,4.14797794117647,0.00695785723851761,0.81804521532857,"199;388;9289;79812;84830","ENSG00000205336;ENSG00000173269;ENSG00000204472;ENSG00000111863;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.26213161976512,3.96155196629214,0.00840962322764316,0.86513998954379,"199;388;9289;79812;84830","ENSG00000205336;ENSG00000173269;ENSG00000204472;ENSG00000111863;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,1,"6752;8854;10095","ENSG00000130429;ENSG00000128918;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"1497;80736","ENSG00000040531;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.51739419454908,3.2951226635514,0.0175738950325964,1,"199;4860;9289;55083;79812","ENSG00000205336;ENSG00000173269;ENSG00000204472;ENSG00000162849;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.574340793263904,5.22337962962963,0.0195967360703406,1,"199;6752;8854","ENSG00000204472;ENSG00000128918;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.219809439397297,9.09879032258065,0.0201657984307066,1,"1491;1497","ENSG00000040531;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.226900066474629,8.814453125,0.0214130961184061,1,"535;3301","ENSG00000086061;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.255262574783957,7.83506944444444,0.0267109847121196,1,"3714;80736","ENSG00000184916;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,1.18413472191447,3.37799401197605,0.0304409281662898,1,"1200;1491;3301;90993","ENSG00000157613;ENSG00000086061;ENSG00000166340;ENSG00000116761","geneontology_Biological_Process_noRedundant"
