"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,5,0.769333037890538,6.49913594470046,0.000902974922949995,0.743148361587846,"783;2906;9148;84687;253980","ENSG00000105464;ENSG00000108819;ENSG00000174943;ENSG00000165995;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.573565255927321,6.97392312149894,0.00240863262279389,0.991152324279687,"1240;2906;84687;219931","ENSG00000105464;ENSG00000108819;ENSG00000162341;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.741856857965876,5.39187574671446,0.00604567093546549,1,"783;1240;2906;219931","ENSG00000105464;ENSG00000162341;ENSG00000174600;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,1,"9148;84687","ENSG00000108819;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.267892754265455,7.4656741108354,0.0291616439719355,1,"4327;7425","ENSG00000128564;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.683469975625969,4.38936618576755,0.0301646351137411,1,"783;9732;219931","ENSG00000128512;ENSG00000162341;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.690339020607135,4.34569090033702,0.0309457387880084,1,"783;9148;9806","ENSG00000107742;ENSG00000165995;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"4327;7425","ENSG00000128564;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.769333037890538,3.89948156682028,0.0406957561891728,1,"783;2906;219931","ENSG00000105464;ENSG00000162341;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.32284511411478,6.19492107069321,0.0410370301474446,1,"2517;9806","ENSG00000107742;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.326279636605362,6.12971137521222,0.041831346389008,1,"2906;9099","ENSG00000105464;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,3,0.844892532683359,3.5507474429583,0.0513215495794939,1,"1774;2073;6035","ENSG00000134899;ENSG00000013563;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.370928428982938,5.39187574671446,0.0526724778850791,1,"1240;9732","ENSG00000128512;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0618214048304897,16.1756272401434,0.0601042434267762,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0618214048304897,16.1756272401434,0.0601042434267762,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.401839131398183,4.97711607389027,0.0607041774793703,1,"9148;10098","ENSG00000168785;ENSG00000107954","geneontology_Biological_Process_noRedundant"
