"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,10,2.03899844892533,4.90436861551837,3.34249179791968e-05,0.0275087074968789,"463;3170;3383;7052;8754;9265;9806;10125;11151;201163","ENSG00000154803;ENSG00000168615;ENSG00000107742;ENSG00000090339;ENSG00000172575;ENSG00000140836;ENSG00000198959;ENSG00000102879;ENSG00000125798;ENSG00000008256","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.142920452027476,20.9906976744186,0.000349834373245095,0.103636408263636,"2730;3383;7049","ENSG00000023909;ENSG00000090339;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,2.73454464879238,3.65691597115307,0.000377775485772669,0.103636408263636,"389;1240;3383;4921;5328;8754;9806;10500;11151;63940","ENSG00000122861;ENSG00000213654;ENSG00000168615;ENSG00000162733;ENSG00000107742;ENSG00000155366;ENSG00000090339;ENSG00000143434;ENSG00000174600;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,1.86749390649236,4.28381585192216,0.000534123167251432,0.108368703877151,"858;4053;5829;7049;8754;10140;83729;201163","ENSG00000089159;ENSG00000154803;ENSG00000168615;ENSG00000141232;ENSG00000069702;ENSG00000139269;ENSG00000119681;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,1.50542876135608,4.6498380924345,0.000744099000387854,0.108368703877151,"463;858;4053;5829;7049;8754;201163","ENSG00000089159;ENSG00000154803;ENSG00000168615;ENSG00000140836;ENSG00000069702;ENSG00000119681;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,1.98183026811434,4.03667262969589,0.000790051304086159,0.108368703877151,"112;1824;2034;2730;3383;6786;8985;83988","ENSG00000104490;ENSG00000023909;ENSG00000116016;ENSG00000090339;ENSG00000174233;ENSG00000106397;ENSG00000167323;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.781298471083536,6.39960294951787,0.00107180885906921,0.12601409871628,"1824;3383;6092;90952;140628","ENSG00000185008;ENSG00000090339;ENSG00000149564;ENSG00000134755;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.70551739419455,4.10432636091984,0.00154265362585593,0.158700491759929,"1240;3383;7226;9123;11151;63940;90952","ENSG00000213654;ENSG00000142185;ENSG00000090339;ENSG00000149564;ENSG00000174600;ENSG00000141526;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.0952803013516508,20.9906976744186,0.00384248892155759,0.332337896224904,"6092;140628","ENSG00000185008;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.323953024595613,9.26060191518468,0.00403812753614707,0.332337896224904,"3383;5328;8754","ENSG00000122861;ENSG00000168615;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.123864391757146,16.1466905187835,0.0065378614022702,0.468873598246647,"3170;6786","ENSG00000167323;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.81032572568136,3.31432068543452,0.00939000994879602,0.468873598246647,"3383;4241;4921;8985;9806;81621","ENSG00000162733;ENSG00000107742;ENSG00000090339;ENSG00000107821;ENSG00000106397;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.152448482162641,13.1191860465116,0.009873717203563,0.468873598246647,"3383;10125","ENSG00000090339;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.99180146244183,2.67397422604059,0.00989124952783038,0.468873598246647,"389;3383;4241;6092;10500;10611;11151;50618","ENSG00000198399;ENSG00000163110;ENSG00000155366;ENSG00000185008;ENSG00000090339;ENSG00000143434;ENSG00000102879;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.84843784622203,3.24598417645649,0.0103430289071174,0.468873598246647,"4241;5328;5829;8754;9806;11151","ENSG00000089159;ENSG00000122861;ENSG00000168615;ENSG00000107742;ENSG00000102879;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.34345224905828,3.72175490681181,0.0109767414038588,0.468873598246647,"3170;6092;7049;10500;140628","ENSG00000185008;ENSG00000143434;ENSG00000069702;ENSG00000125798;ENSG00000130700","geneontology_Biological_Process_noRedundant"
