"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0159539109239973,62.6805555555556,0.0158525953395857,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
