"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,7,1.19831597606913,5.84153106508876,0.000173072849555034,0.142438955183793,"489;634;2034;2643;5465;6648;80149","ENSG00000079385;ENSG00000074370;ENSG00000186951;ENSG00000112096;ENSG00000116016;ENSG00000163874;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.00243740305783,5.98541114058355,0.000459552534641139,0.189105868004829,"634;3675;7857;55294;56413;80149","ENSG00000213906;ENSG00000079385;ENSG00000109670;ENSG00000171951;ENSG00000005884;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.53246177708841,4.56781376518219,0.000767333026230554,0.210505026862582,"634;2034;7045;7127;7857;55294;80149","ENSG00000079385;ENSG00000109670;ENSG00000171951;ENSG00000116016;ENSG00000120708;ENSG00000163874;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,0.812319964546865,6.15521003818876,0.00124855269860524,0.256889717738029,"634;3956;5465;7045;80149","ENSG00000079385;ENSG00000186951;ENSG00000120708;ENSG00000100097;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,0.910259251052515,5.4929406037001,0.00206559673845841,0.278274010540955,"1380;3554;5465;5603;80149","ENSG00000186951;ENSG00000115594;ENSG00000156711;ENSG00000163874;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.35962774207844,4.41297262059974,0.00223206743518656,0.278274010540955,"634;3675;7857;55294;56413;80149","ENSG00000213906;ENSG00000079385;ENSG00000109670;ENSG00000171951;ENSG00000005884;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,0.939064923554177,5.32444549315715,0.00236685063643582,0.278274010540955,"634;3956;5465;10808;80149","ENSG00000079385;ENSG00000186951;ENSG00000100097;ENSG00000163874;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,1.54398404608908,3.88605051664753,0.00419407496897295,0.397698977322231,"1643;2034;2200;3956;7857;55294","ENSG00000166147;ENSG00000109670;ENSG00000171951;ENSG00000116016;ENSG00000134574;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.55550631508974,3.85726495726496,0.004349077516282,0.397698977322231,"634;1380;2200;3956;55294;80149","ENSG00000079385;ENSG00000166147;ENSG00000109670;ENSG00000100097;ENSG00000163874;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.13494349656548,4.40550566185084,0.00532703427414594,0.433606009130242,"634;3956;5465;10808;80149","ENSG00000079385;ENSG00000186951;ENSG00000100097;ENSG00000163874;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.15798803456681,4.31783390738615,0.00579546306249412,0.433606009130242,"634;5465;26031;55294;80149","ENSG00000079385;ENSG00000186951;ENSG00000070882;ENSG00000109670;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,6,1.76866829160204,3.39238286143824,0.00805034994954945,0.50287271860103,"634;1647;1846;5465;80149;200734","ENSG00000079385;ENSG00000186951;ENSG00000116717;ENSG00000198369;ENSG00000163874;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.420562818524263,7.13329820864067,0.00844726821082054,0.50287271860103,"2034;7045;24139","ENSG00000116016;ENSG00000120708;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.144028362508309,13.8861538461538,0.00897311654664124,0.50287271860103,"5603;80149","ENSG00000156711;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,6,1.82051850210503,3.29576436222006,0.00921851807138829,0.50287271860103,"2034;2643;5603;6648;55294;80149","ENSG00000112096;ENSG00000109670;ENSG00000116016;ENSG00000156711;ENSG00000163874;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.443607356525593,6.76273726273726,0.00977638335068831,0.50287271860103,"1647;22924;29950","ENSG00000084764;ENSG00000197019;ENSG00000116717","geneontology_Biological_Process_noRedundant"
