"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,2,0.0407711056946599,49.054347826087,0.000729383510930992,0.600282629496206,"11151;64221","ENSG00000154134;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.697165681817761,"3689;11151","ENSG00000160255;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.095723465543984,20.8935185185185,0.0039954625855505,1,"11151;64221","ENSG00000154134;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"3689;64221","ENSG00000160255;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.171947706625305,11.6314432989691,0.0124361045953606,1,"3689;196383","ENSG00000160255;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"3689;11151","ENSG00000160255;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"11151;115201","ENSG00000101844;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"3689;11151","ENSG00000160255;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"994;57820","ENSG00000101224;ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.281852426323953,7.09591194968553,0.0314780935500595,1,"3689;284297","ENSG00000160255;ENSG00000179954","geneontology_Biological_Process_noRedundant"
