"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,8,2.38931974296477,3.34823333024205,0.00258289518489174,0.83495583174738,"3936;6376;6710;9645;11151;51474;85477;359845","ENSG00000006747;ENSG00000133816;ENSG00000006210;ENSG00000183688;ENSG00000136167;ENSG00000070182;ENSG00000050405;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0908486594283182,22.0146341463415,0.00349962742115628,0.83495583174738,"6376;54922","ENSG00000006210;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.317970307999114,9.43484320557491,0.00383628649264911,0.83495583174738,"558;3916;11151","ENSG00000185896;ENSG00000102879;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.5716818081099,3.81756661497251,0.00478208428061366,0.83495583174738,"463;558;4791;4862;4987;10533","ENSG00000170485;ENSG00000077150;ENSG00000197548;ENSG00000140836;ENSG00000125510;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.109018391313982,18.3455284552846,0.00507263567282734,0.83495583174738,"1606;4035","ENSG00000123384;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.84422778639486,3.25339420881894,0.0102083461291963,0.882527052516024,"5046;9645;10297;10683;23237;55329","ENSG00000133816;ENSG00000138587;ENSG00000115266;ENSG00000090932;ENSG00000198576;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.882527052516024,"4987;7052","ENSG00000198959;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.163527586970973,12.230352303523,0.0113517844698547,0.882527052516024,"4035;6376","ENSG00000006210;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.172612452913805,11.586649550706,0.0126131070983858,0.882527052516024,"8878;11140","ENSG00000105401;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.94416131176601,3.08616366537497,0.0130049354659094,0.882527052516024,"463;6376;7052;10725;11151;102723996","ENSG00000006210;ENSG00000102908;ENSG00000140836;ENSG00000198959;ENSG00000102879;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.96233104365167,3.05758807588076,0.0135660045787489,0.882527052516024,"784;1760;4987;6376;7052;11151","ENSG00000006210;ENSG00000167535;ENSG00000104936;ENSG00000198959;ENSG00000102879;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.181697318856636,11.0073170731707,0.0139326777717699,0.882527052516024,"1950;23237","ENSG00000138798;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.44449368491026,3.46142046326124,0.0146448579620747,0.882527052516024,"1950;4017;4035;23237;84171","ENSG00000138798;ENSG00000123384;ENSG00000134013;ENSG00000198576;ENSG00000138131","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.526922224684246,5.69343986543314,0.0155805787784387,0.882527052516024,"10683;23135;54517","ENSG00000091127;ENSG00000090932;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,2.68003545313539,2.61190574617611,0.0174493662395121,0.882527052516024,"6710;10297;10493;10533;11151;51474;85477","ENSG00000006747;ENSG00000108828;ENSG00000070182;ENSG00000050405;ENSG00000197548;ENSG00000115266;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.208951916685132,9.57158006362672,0.0182295988976579,0.882527052516024,"463;4987","ENSG00000140836;ENSG00000125510","geneontology_Biological_Process_noRedundant"
