"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,5,0.385996011522269,12.9535017221584,3.84426465651622e-05,0.0316382981231285,"2103;4199;5210;5880;51085","ENSG00000065833;ENSG00000128340;ENSG00000009950;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,5,0.571571017061821,8.74781934483427,0.000253323241242054,0.104242513771105,"2103;4199;5210;9123;51085","ENSG00000065833;ENSG00000009950;ENSG00000119715;ENSG00000141526;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,1.79636605362287,4.45343530282472,0.000395810014985121,0.108583880777585,"687;1601;2103;4929;5187;5241;6049;8644","ENSG00000127870;ENSG00000119715;ENSG00000153234;ENSG00000153071;ENSG00000082175;ENSG00000179094;ENSG00000196139;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,6,1.11345003323731,5.38865671641791,0.000825544020398361,0.142318642081867,"1601;2103;4929;5187;5241;6049","ENSG00000127870;ENSG00000119715;ENSG00000153234;ENSG00000153071;ENSG00000082175;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,7,1.55140704631066,4.51203313575662,0.000864633305479146,0.142318642081867,"1601;2103;4929;5187;5241;6049;8644","ENSG00000127870;ENSG00000119715;ENSG00000153234;ENSG00000153071;ENSG00000082175;ENSG00000179094;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.244959007312209,12.246947082768,0.00181905564168217,0.238566819944232,"2624;5880;10397","ENSG00000128340;ENSG00000104419;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,1.80378905384445,3.88071985750261,0.00206659526228803,0.238566819944232,"2103;3422;4199;5210;8644;51085;79660","ENSG00000173281;ENSG00000065833;ENSG00000009950;ENSG00000119715;ENSG00000067064;ENSG00000196139;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.84090405495236,3.8024795377949,0.00231899703469485,0.238566819944232,"2034;2103;2624;5241;7942;8644;22846","ENSG00000119715;ENSG00000116016;ENSG00000071246;ENSG00000179348;ENSG00000082175;ENSG00000196139;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,0.757146022601374,5.28299678080187,0.00683481486927273,0.625005848601273,"2103;4199;5210;51085","ENSG00000065833;ENSG00000009950;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,0.786838023487702,5.08363841171501,0.0078155662588425,0.643221103102738,"2103;5210;51085;79660","ENSG00000173281;ENSG00000009950;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.823953024595613,4.85464569046659,0.00916645735428345,0.646738385537089,"2103;5210;51085;79660","ENSG00000173281;ENSG00000009950;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.81863505428761,3.29917758148035,0.00942996430916776,0.646738385537089,"2034;2103;2624;3397;5880;51085","ENSG00000125968;ENSG00000128340;ENSG00000009950;ENSG00000119715;ENSG00000116016;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.482495014402836,6.21768082663605,0.0123048804449086,0.730127964916679,"2103;5210;51085","ENSG00000009950;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.170729005096388,11.7144711226476,0.0124201597920213,0.730127964916679,"333;3397","ENSG00000125968;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.45490804343009,3.43664331404203,0.014938707035544,0.802577746341595,"687;2624;3397;5241;22846","ENSG00000125968;ENSG00000071246;ENSG00000179348;ENSG00000082175;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.527033015732329,5.69224301030061,0.015602969552206,0.802577746341595,"2103;3572;79660","ENSG00000173281;ENSG00000134352;ENSG00000119715","geneontology_Biological_Process_noRedundant"
