"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,6,1.18413472191447,5.06699101796407,0.00113221443896139,0.706521435950751,"976;1240;1827;2774;5138;57192","ENSG00000123146;ENSG00000090674;ENSG00000186642;ENSG00000159200;ENSG00000174600;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.545978284954576,7.3262987012987,0.00211183643220125,0.706521435950751,"899;1032;3087;9134","ENSG00000152804;ENSG00000162063;ENSG00000129355;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.283625083093286,10.57734375,0.00278627649264762,0.706521435950751,"677;3726;7075","ENSG00000171223;ENSG00000185650;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.623975182805229,6.41051136363636,0.00343388304228798,0.706521435950751,"1240;23135;51548;201163","ENSG00000154803;ENSG00000174600;ENSG00000077463;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.666518945269222,6.00132978723404,0.00435092370500523,0.709670235170018,"2517;6383;9394;374907","ENSG00000136720;ENSG00000169439;ENSG00000179163;ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.709670235170018,"10125;23135","ENSG00000172575;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.73720363394638,3.45382653061224,0.00757565806235638,0.709670235170018,"37;1240;23135;51548;57333;201163","ENSG00000154803;ENSG00000174600;ENSG00000077463;ENSG00000072778;ENSG00000132510;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.411256370485265,7.29471982758621,0.00794961658716187,0.709670235170018,"677;7075;23135","ENSG00000185650;ENSG00000066056;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.36117881675161,2.96462087087087,0.0089263993731159,0.709670235170018,"976;2495;2517;4758;23114;23412;57580","ENSG00000163531;ENSG00000124126;ENSG00000123146;ENSG00000204386;ENSG00000167996;ENSG00000179163;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,0.836693995125194,4.78072033898305,0.0096517091649948,0.709670235170018,"2517;4758;5138;6383","ENSG00000169439;ENSG00000186642;ENSG00000204386;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.46089076002659,6.50913461538462,0.0108661305228519,0.709670235170018,"677;5243;51548","ENSG00000077463;ENSG00000185650;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.36849102592511,3.65365932642487,0.0116769523964593,0.709670235170018,"688;10529;23135;51548;59269","ENSG00000127124;ENSG00000078114;ENSG00000077463;ENSG00000132510;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.91446931087968,3.13402777777778,0.0119047578132,0.709670235170018,"677;865;3087;3726;10125;57580","ENSG00000171223;ENSG00000124126;ENSG00000152804;ENSG00000172575;ENSG00000185650;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,0.893419011743851,4.47718253968254,0.0120721546687488,0.709670235170018,"677;688;1240;83862","ENSG00000174600;ENSG00000185650;ENSG00000189077;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,0.709757542960855,"5138;23135;80274","ENSG00000159307;ENSG00000186642;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.503434522490583,5.95906690140845,0.0137984455496643,0.709757542960855,"976;2774;5138","ENSG00000123146;ENSG00000186642;ENSG00000141404","geneontology_Biological_Process_noRedundant"
