"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,3,0.445380013294926,6.73582089552239,0.00937908150291622,1,"92610;197259;283219","ENSG00000188997;ENSG00000145365;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.217150454243297,9.21020408163265,0.0195235132537591,1,"4853;10297","ENSG00000134250;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.217150454243297,9.21020408163265,0.0195235132537591,1,"4853;283149","ENSG00000134250;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"1364;8372","ENSG00000186792;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.259251052514957,7.71452991452991,0.0271847822359026,1,"3880;4853","ENSG00000171345;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.268114336361622,7.45950413223141,0.0289308361607352,1,"1364;3880","ENSG00000171345;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.292488366939951,6.83787878787879,0.0339588620111043,1,"4853;8935","ENSG00000134250;ENSG00000005020","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.303567471748283,6.58832116788321,0.0363506437248986,1,"656;8372","ENSG00000186792;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0576113450033237,17.3576923076923,0.0561191898123317,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0620429869266563,16.1178571428571,0.0603097870605107,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0686904498116552,14.558064516129,0.0665625571287179,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.434300908486594,4.60510204081633,0.0690173602893918,1,"656;283149","ENSG00000116985;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.447595834256592,4.46831683168317,0.0727463158509042,1,"656;9923","ENSG00000184677;ENSG00000116985","geneontology_Biological_Process_noRedundant"
