"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,3,0.107024152448482,28.0310559006211,0.00015552562248744,0.127997587307163,"348;4208;55777","ENSG00000081189;ENSG00000130203;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.167516064701972,17.9087301587302,0.000601190862471457,0.247390039907004,"4208;6474;9353","ENSG00000081189;ENSG00000168779;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,0.809660979392865,6.17542419266557,0.00120012258677638,0.291792952943632,"348;4208;7857;9353;9564","ENSG00000081189;ENSG00000171951;ENSG00000050820;ENSG00000145147;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.28428982938179,4.67184265010352,0.00160835593549025,0.291792952943632,"3654;3684;4208;4582;5971;9564","ENSG00000081189;ENSG00000104856;ENSG00000184216;ENSG00000169896;ENSG00000050820;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.884112563704853,5.65538847117794,0.00177273968981551,0.291792952943632,"348;1298;1513;3684;140766","ENSG00000138316;ENSG00000169896;ENSG00000049089;ENSG00000143387;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,0.967870596055839,5.16597985347985,0.00263333170978752,0.300830527592151,"348;3654;3684;4582;5971","ENSG00000104856;ENSG00000184216;ENSG00000169896;ENSG00000185499;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.0791048083314868,25.2829131652661,0.00275035931018897,0.300830527592151,"348;3684","ENSG00000169896;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.300830527592151,"348;4208","ENSG00000081189;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.01905606027033,4.90650141335073,0.00328976275617177,0.300830527592151,"3654;3684;4208;4582;5971","ENSG00000081189;ENSG00000104856;ENSG00000184216;ENSG00000169896;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.09816086860182,4.55306698950767,0.00452644191410201,0.345195461572264,"348;4208;7857;9353;9564","ENSG00000081189;ENSG00000171951;ENSG00000050820;ENSG00000145147;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.339685353423443,8.83170254403131,0.0046479307410634,0.345195461572264,"3654;5971;10725","ENSG00000104856;ENSG00000184216;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.12608021271881,4.44018103109012,0.00503322665718975,0.345195461572264,"348;4208;9353;24139;51474","ENSG00000081189;ENSG00000050405;ENSG00000145147;ENSG00000130203;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.372257921559938,8.05892857142857,0.00600323576364503,0.380051002575374,"1513;4208;5166","ENSG00000081189;ENSG00000004799;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.409483713715932,7.3262987012987,0.00781480727841066,0.45939902786657,"4208;6474;9353","ENSG00000081189;ENSG00000168779;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.167516064701972,11.9391534391534,0.0120487520445682,0.630992311197631,"348;4208","ENSG00000081189;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.493241746066918,6.0822102425876,0.0129686626746464,0.630992311197631,"348;23673;51474","ENSG00000050405;ENSG00000130203;ENSG00000117758","geneontology_Biological_Process_noRedundant"
