"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,5,0.614447152670064,8.13739632167328,0.000347050325531395,0.285622417912338,"2760;5973;9582;9695;26270","ENSG00000134109;ENSG00000179750;ENSG00000102032;ENSG00000196743;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,1.65067582539331,4.24068729444929,0.00115781522167524,0.476440963719361,"3706;6324;8321;8322;8482;23098;57118","ENSG00000004139;ENSG00000138623;ENSG00000137825;ENSG00000174804;ENSG00000157240;ENSG00000105711;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.34865942831819,4.44886223609628,0.00210748277182138,0.490828379058931,"3706;6324;8321;8322;8482;57118","ENSG00000138623;ENSG00000137825;ENSG00000174804;ENSG00000157240;ENSG00000105711;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,1.42155993795701,4.22071545475801,0.00274468468523958,0.490828379058931,"306;2353;8321;8322;22900;57118","ENSG00000174804;ENSG00000105483;ENSG00000157240;ENSG00000183049;ENSG00000138772;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.49446044759583,4.01482689598932,0.00351750084633073,0.490828379058931,"306;8482;23625;57118;81704;91663","ENSG00000138623;ENSG00000179820;ENSG00000183049;ENSG00000176973;ENSG00000138772;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,1.49966762685575,4.0008865248227,0.00357833569180266,0.490828379058931,"3706;6324;8321;8322;8482;57118","ENSG00000138623;ENSG00000137825;ENSG00000174804;ENSG00000157240;ENSG00000105711;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,0.770662530467538,5.19033927544566,0.00716666664399823,0.842595235430078,"3706;4130;23098;57118","ENSG00000004139;ENSG00000137825;ENSG00000166963;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.807112785286949,4.95593685655456,0.00841261215540035,0.865447475486811,"8321;8322;23625;114990","ENSG00000174804;ENSG00000157240;ENSG00000176973;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.869598936405938,4.59982163332909,0.0108653793508002,0.993578578412066,"37;9695;11015;26270","ENSG00000134109;ENSG00000100196;ENSG00000072778;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,0.963328163084423,4.15227142035653,0.01534523372021,1,"37;2760;9663;200879","ENSG00000196743;ENSG00000072778;ENSG00000101577;ENSG00000163898","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.203079991136716,9.84833606110202,0.0173999835686327,1,"3706;91663","ENSG00000137825;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.54132506093508,3.24396204715354,0.0182530113951938,1,"4130;6324;6477;8482;84612","ENSG00000124171;ENSG00000138623;ENSG00000166963;ENSG00000196470;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"187;8322","ENSG00000174804;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"2353;8321;23625;114990","ENSG00000157240;ENSG00000176973;ENSG00000168140;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.567582539330822,5.28557485848136,0.0189065231891117,1,"8321;8482;100170841","ENSG00000138623;ENSG00000157240;ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,1,"187;306;6324;23416","ENSG00000135519;ENSG00000134817;ENSG00000105711;ENSG00000138772","geneontology_Biological_Process_noRedundant"
