"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,3,0.0309107024152449,97.0537634408602,3.0391205918523e-06,0.00250119624709444,"1646;9839;23657","ENSG00000169554;ENSG00000151012;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.047861732771992,41.787037037037,0.000973556100240858,0.400618335249113,"9839;23657","ENSG00000169554;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.0628185242632395,31.8377425044092,0.00167255799227128,0.458838409213089,"5133;23657","ENSG00000188389;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.295147352093951,10.1644144144144,0.00253168469331244,0.520894125649035,"1646;9839;23657","ENSG00000169554;ENSG00000151012;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.11865721249723,16.8552754435107,0.00584087574241376,0.961408147201306,"1646;23657","ENSG00000151012;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.011965433192998,83.5740740740741,0.0119072481758324,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.175493020163971,11.3964646464646,0.0124383558807709,1,"9839;23657","ENSG00000169554;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"9645;9839","ENSG00000169554;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.205406603146466,9.73678532901834,0.0167908489588101,1,"9839;23657","ENSG00000169554;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.24130290272546,8.28833792470156,0.0227597382010766,1,"9645;23657","ENSG00000133816;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
