"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,2.09239973410148,4.3012813724452,0.000220396457068728,0.181386284167563,"1464;1944;2034;3397;4215;4780;5290;5587;7127","ENSG00000125968;ENSG00000143590;ENSG00000116016;ENSG00000121879;ENSG00000184304;ENSG00000198909;ENSG00000116044;ENSG00000185215;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,0.739419454908043,6.7620617320947,0.000833379541285262,0.322496845972999,"1464;2517;9806;9953;11227","ENSG00000107742;ENSG00000179163;ENSG00000125430;ENSG00000136542;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.519166851318413,7.70465215535638,0.00175449846672859,0.322496845972999,"2034;4780;6197;9531","ENSG00000177189;ENSG00000116016;ENSG00000151929;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.534899180146244,7.47804473902237,0.00195927609947144,0.322496845972999,"1513;1903;3397;4097","ENSG00000125968;ENSG00000143387;ENSG00000197063;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,4,0.534899180146244,7.47804473902237,0.00195927609947144,0.322496845972999,"840;3397;9455;10533","ENSG00000125968;ENSG00000197548;ENSG00000103942;ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,5,1.06193219587857,4.70839853938446,0.00410727756275953,0.547085557052047,"7942;9531;10533;57617;84286","ENSG00000197548;ENSG00000151929;ENSG00000104142;ENSG00000127419;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.08453356968757,3.35806537337231,0.0046532185897501,0.547085557052047,"1464;5351;9806;9953;11227;26232;199857","ENSG00000172339;ENSG00000116661;ENSG00000107742;ENSG00000125430;ENSG00000136542;ENSG00000083444;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.385442056281852,7.78327105490083,0.00663400500418931,0.585526302281355,"1513;3397;5351","ENSG00000125968;ENSG00000143387;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.794482605805451,5.03472319062892,0.00809154720800653,0.585526302281355,"10533;29091;57617;84286","ENSG00000197548;ENSG00000104142;ENSG00000127419;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,6,1.77775315754487,3.37504674062072,0.00852100484688234,0.585526302281355,"1026;2034;4780;5351;7049;10533","ENSG00000124762;ENSG00000116016;ENSG00000197548;ENSG00000083444;ENSG00000069702;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.818081099047197,4.88949079089924,0.00895392146316654,0.585526302281355,"307;3301;9531;10333","ENSG00000086061;ENSG00000174130;ENSG00000196975;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.29005096388212,3.87581587083476,0.00924754244139203,0.585526302281355,"1944;3397;4215;4780;5587","ENSG00000125968;ENSG00000143590;ENSG00000184304;ENSG00000198909;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.80921781520053,3.31635027556644,0.00924889663384887,0.585526302281355,"1026;1265;4780;5587;9531;10533","ENSG00000124762;ENSG00000064666;ENSG00000184304;ENSG00000197548;ENSG00000151929;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.36871260802127,3.65306783228104,0.0117490447546005,0.636712580449741,"3397;4215;4780;5290;5587","ENSG00000125968;ENSG00000121879;ENSG00000184304;ENSG00000198909;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.479836029248837,6.25213576541215,0.0121199587175216,0.636712580449741,"840;9455;10533","ENSG00000197548;ENSG00000103942;ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.92721028140926,3.11330842196033,0.0123783733744786,0.636712580449741,"109;1513;2034;3397;5290;9455","ENSG00000125968;ENSG00000116016;ENSG00000121879;ENSG00000143387;ENSG00000138031;ENSG00000103942","geneontology_Biological_Process_noRedundant"
