"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,4,0.565699091513406,7.07089698394046,0.00218342463370336,1,"5583;9545;10133;89958","ENSG00000027075;ENSG00000123240;ENSG00000105514;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.321072457345446,9.34368530020704,0.00383565767280669,1,"406;3914;122953","ENSG00000140044;ENSG00000133794;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.331265233769111,9.0561872909699,0.0041879362422711,1,"6236;54602;79026","ENSG00000124942;ENSG00000102471;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.137602481719477,14.5346215780998,0.00820135392356325,1,"3654;4940","ENSG00000184216;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.155439840460891,12.8667141838917,0.0103754439984165,1,"6804;9545","ENSG00000106089;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.46122313317084,6.50444391064136,0.0104560517608732,1,"3654;10133;54602","ENSG00000184216;ENSG00000123240;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.173277199202304,11.542199488491,0.0127768240621307,1,"406;5583","ENSG00000027075;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.514735209395081,5.8282393456737,0.0140621375328585,1,"406;604;3654","ENSG00000113916;ENSG00000184216;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.224241081320629,8.91897233201581,0.0208196398107935,1,"406;26027","ENSG00000133794;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.624307555949479,4.80532386867791,0.0234302297470979,1,"406;9545;26027","ENSG00000133794;ENSG00000105514;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"604;122953","ENSG00000140044;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.662530467538223,4.52809364548495,0.0273372644475853,1,"2564;6236;54602","ENSG00000102287;ENSG00000102471;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0280301351650787,35.6758893280632,0.0276908682164033,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0356747174828274,28.0310559006211,0.0351146858350933,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0407711056946599,24.5271739130435,0.040033742945302,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0458674939064924,21.8019323671498,0.0449288073521614,1,"4940","ENSG00000111331","geneontology_Biological_Process_noRedundant"
