"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,21,6.42455129625526,3.26871076774505,1.66694116265909e-06,0.00137189257686843,"101;388;861;2324;3315;3491;3678;3953;6376;7057;7857;9394;51129;51162;51176;54567;54922;79924;83478;90268;116844","ENSG00000142871;ENSG00000006210;ENSG00000172889;ENSG00000154124;ENSG00000171951;ENSG00000136720;ENSG00000167772;ENSG00000171236;ENSG00000143878;ENSG00000128165;ENSG00000137801;ENSG00000105538;ENSG00000128917;ENSG00000037280;ENSG00000138639;ENSG00000116678;ENSG00000138795;ENSG00000161638;ENSG00000151651;ENSG00000106211;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,4.32328827830711,3.46958126185229,2.68377351450022e-05,0.0110437280121684,"101;965;1130;1278;1435;2621;3678;6376;6558;7057;7857;8795;8797;23657;140885","ENSG00000198053;ENSG00000164692;ENSG00000006210;ENSG00000104689;ENSG00000116815;ENSG00000171951;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000183087;ENSG00000161638;ENSG00000064651;ENSG00000151651;ENSG00000120889;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,2.27033015732329,4.40464571540113,8.45031086229575e-05,0.020855447427772,"3073;4790;8509;9394;9469;9806;10057;10675;11227;84752","ENSG00000109320;ENSG00000237172;ENSG00000122863;ENSG00000136720;ENSG00000107742;ENSG00000114646;ENSG00000114770;ENSG00000136542;ENSG00000213614;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,7,1.15931752714381,6.03803516819572,0.000138075977077046,0.020855447427772,"493;2348;5621;6558;23657;64116;728215","ENSG00000171867;ENSG00000058668;ENSG00000151012;ENSG00000138821;ENSG00000064651;ENSG00000110195;ENSG00000204442","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,4,0.289829381785952,13.8012232415902,0.000140711104325786,0.020855447427772,"1606;1609;4035;160851","ENSG00000123384;ENSG00000065357;ENSG00000102780;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,16,5.60336804786173,2.85542549826004,0.000152044574200039,0.020855447427772,"101;861;864;896;1540;3714;3953;4277;4860;5621;9479;10125;27242;51176;54567;140885","ENSG00000198053;ENSG00000171867;ENSG00000184916;ENSG00000204516;ENSG00000172575;ENSG00000020633;ENSG00000121653;ENSG00000128917;ENSG00000146072;ENSG00000198805;ENSG00000116678;ENSG00000083799;ENSG00000138795;ENSG00000151651;ENSG00000159216;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,8,1.66651894526922,4.80042547533573,0.000239820889589959,0.0277536284959369,"101;2621;3315;6376;7057;7538;10125;140885","ENSG00000198053;ENSG00000006210;ENSG00000172575;ENSG00000128016;ENSG00000137801;ENSG00000183087;ENSG00000151651;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.60846443607356,3.83367312266395,0.000269780106886386,0.0277536284959369,"101;1130;1435;2621;3315;6376;6558;7057;7857;51176","ENSG00000006210;ENSG00000171951;ENSG00000143669;ENSG00000137801;ENSG00000183087;ENSG00000138795;ENSG00000064651;ENSG00000151651;ENSG00000106211;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,11,3.21227564812763,3.4243636614472,0.000361616813986609,0.0330678486567755,"113;1540;2621;4790;5621;6376;7057;7538;27242;51176;140885","ENSG00000198053;ENSG00000109320;ENSG00000006210;ENSG00000171867;ENSG00000128016;ENSG00000137801;ENSG00000183087;ENSG00000146072;ENSG00000083799;ENSG00000138795;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,5.1686239751828,2.70865129040556,0.000668553514733938,0.0510940147591106,"101;861;864;1435;1540;3491;3678;4860;6376;9265;9806;10125;59339;140885","ENSG00000198053;ENSG00000142871;ENSG00000006210;ENSG00000169499;ENSG00000107742;ENSG00000172575;ENSG00000020633;ENSG00000008256;ENSG00000198805;ENSG00000083799;ENSG00000161638;ENSG00000151651;ENSG00000159216;ENSG00000184371","geneontology_Biological_Process_noRedundant"
