"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0467538222911589,21.3886255924171,0.0462098720041154,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.0469754043873255,21.2877358490566,0.0464262736213575,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0525149567914912,19.042194092827,0.0518283346417525,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
