"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,6,1.41790383337026,4.23159868729489,0.00288045287467931,1,"1601;7043;7525;9480;9518;201163","ENSG00000130513;ENSG00000154803;ENSG00000176105;ENSG00000153071;ENSG00000119699;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.70507423000222,3.51890838206628,0.00706333887334498,1,"1302;2934;3249;3689;9388;56605","ENSG00000160255;ENSG00000101670;ENSG00000148180;ENSG00000204248;ENSG00000105707;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.789718590737868,5.06509539842873,0.00793516313493736,1,"2034;2827;57561;201163","ENSG00000154803;ENSG00000116016;ENSG00000181773;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,1.82173720363395,3.29355956942164,0.00963685841222839,1,"540;2934;4792;7094;25777;80149","ENSG00000137076;ENSG00000100906;ENSG00000123191;ENSG00000100242;ENSG00000148180;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,6,1.82173720363395,3.29355956942164,0.00963685841222839,1,"540;2934;3249;3816;5627;56605","ENSG00000184500;ENSG00000167748;ENSG00000123191;ENSG00000148180;ENSG00000105707;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.31918900952803,3.79020744100109,0.0101791177401704,1,"2934;3689;4688;7525;7879","ENSG00000160255;ENSG00000116701;ENSG00000075785;ENSG00000176105;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.89740748947485,4.45728395061728,0.0123102559151906,1,"1601;3249;7043;8322","ENSG00000174804;ENSG00000153071;ENSG00000119699;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.484600044316419,6.19067215363512,0.0124340678237105,1,"1601;3689;7094","ENSG00000137076;ENSG00000160255;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.39098160868602,3.59458383114297,0.0125992667474693,1,"1601;7043;8322;9480;201163","ENSG00000154803;ENSG00000174804;ENSG00000153071;ENSG00000119699;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.17948149789497,11.1432098765432,0.0136108312660663,1,"25777;199953","ENSG00000188807;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,2,0.224351872368713,8.91456790123457,0.0208790402218061,1,"5362;25777","ENSG00000076356;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,6,2.20762242410813,2.71785606744956,0.0228651411751033,1,"639;2034;7043;9394;123920;201163","ENSG00000154803;ENSG00000136720;ENSG00000116016;ENSG00000119699;ENSG00000140931;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.88067804121427,2.42998346217453,0.0247793436942221,1,"526;782;4792;8836;9518;9663;11132","ENSG00000130513;ENSG00000147416;ENSG00000067191;ENSG00000100906;ENSG00000137563;ENSG00000101577;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,6,2.25249279858187,2.66371550833702,0.0249426843950706,1,"639;2934;3689;7525;10808;80149","ENSG00000160255;ENSG00000176105;ENSG00000148180;ENSG00000163874;ENSG00000120694;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.637159317527144,4.70839853938445,0.025714346593512,1,"1302;3249;8322","ENSG00000174804;ENSG00000204248;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"4792;9020;80149","ENSG00000100906;ENSG00000163874;ENSG00000006062","geneontology_Biological_Process_noRedundant"
