"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.158209616662974,18.9621848739496,0.000465907546286837,0.383441910594067,"5315;55191;195827","ENSG00000158122;ENSG00000067225;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0635940615998227,31.4494773519164,0.0017698182159559,0.535970224043075,"80315;445329","ENSG00000113742;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,3,0.313317083979614,9.57496463932108,0.00335024330528466,0.535970224043075,"3916;60489;128637","ENSG00000185896;ENSG00000125875;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.34123642809661,8.79155844155844,0.00426220223681417,0.535970224043075,"5315;55191;195827","ENSG00000158122;ENSG00000067225;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.100819853755817,19.8373626373626,0.00439488300355362,0.535970224043075,"5315;195827","ENSG00000158122;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.350542876135608,8.55815423514539,0.00459677286873872,0.535970224043075,"1026;5315;80315","ENSG00000124762;ENSG00000067225;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.352093950808775,8.52045311516677,0.00465405385506479,0.535970224043075,"4170;80315;445329","ENSG00000143384;ENSG00000113742;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.119432749833813,16.7458256029685,0.00611709815121031,0.535970224043075,"5315;195827","ENSG00000158122;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,3,0.3970751163306,7.55524553571429,0.00650938218539576,0.535970224043075,"5315;55191;195827","ENSG00000158122;ENSG00000067225;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.535970224043075,"5315;195827","ENSG00000158122;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,3,0.411034788389098,7.29865229110512,0.00716363604431813,0.535970224043075,"5315;55191;195827","ENSG00000158122;ENSG00000067225;ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.147352093950809,13.5729323308271,0.00918706092475985,0.583278139369525,"5315;79733","ENSG00000129173;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.456015953910924,6.57871720116618,0.00953515650546122,0.583278139369525,"5315;60489;445329","ENSG00000067225;ENSG00000239713;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,3,0.468424551296255,6.40444654683065,0.0102618127313167,0.583278139369525,"1026;5315;80315","ENSG00000124762;ENSG00000067225;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.161311766009306,12.3983516483516,0.0109329966733142,0.583278139369525,"1026;5315","ENSG00000124762;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.164413915355639,12.1644204851752,0.0113395507046323,0.583278139369525,"5315;195827","ENSG00000158122;ENSG00000067225","geneontology_Biological_Process_noRedundant"
