"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,11,2.42078440062043,4.54398169336384,2.84897690538966e-05,0.0234470799313569,"101;3491;3678;4035;4629;5566;5567;30008;54507;85301;196264","ENSG00000142871;ENSG00000133392;ENSG00000172638;ENSG00000142875;ENSG00000196739;ENSG00000123384;ENSG00000072062;ENSG00000160588;ENSG00000161638;ENSG00000143382;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,8,1.59262131619765,5.0231652173913,0.000185345010149662,0.0381131041463482,"688;3397;5629;7111;9480;10411;54507;128637","ENSG00000125968;ENSG00000079337;ENSG00000136842;ENSG00000125875;ENSG00000117707;ENSG00000143382;ENSG00000119547;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,11,3.07057389762907,3.58239220638643,0.000241007977602292,0.0381131041463482,"395;3059;3397;4035;5629;6710;7111;10411;10458;51474;123720","ENSG00000125968;ENSG00000175866;ENSG00000079337;ENSG00000136842;ENSG00000156232;ENSG00000047648;ENSG00000070182;ENSG00000180353;ENSG00000050405;ENSG00000123384;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,11,3.08331486815865,3.56758893280632,0.000249808295059273,0.0381131041463482,"395;3059;3397;4137;5629;6710;7111;10411;10458;51474;123720","ENSG00000125968;ENSG00000175866;ENSG00000079337;ENSG00000136842;ENSG00000156232;ENSG00000047648;ENSG00000070182;ENSG00000180353;ENSG00000050405;ENSG00000186868;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,6,0.891867937070685,6.72745341614907,0.000253415841353077,0.0381131041463482,"3397;5629;10411;23135;25865;81575","ENSG00000125968;ENSG00000079337;ENSG00000178878;ENSG00000105287;ENSG00000132510;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,11,3.1215377797474,3.5239041703638,0.000277859811516512,0.0381131041463482,"37;101;113;1240;3397;3635;4012;5566;5567;10912;23135","ENSG00000125968;ENSG00000130222;ENSG00000113441;ENSG00000142875;ENSG00000174600;ENSG00000072062;ENSG00000072778;ENSG00000168918;ENSG00000121281;ENSG00000132510;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,1.33780190560603,5.23246376811594,0.000369207912275349,0.0434083016860874,"3397;5629;5864;9394;23657;53834;171023","ENSG00000125968;ENSG00000127418;ENSG00000136720;ENSG00000171456;ENSG00000105649;ENSG00000151012;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.28063372479504,3.94627155695895,0.000449111256294321,0.0460089010280987,"101;1240;3635;3678;7857;9056;23657;63940;140885","ENSG00000198053;ENSG00000155465;ENSG00000213654;ENSG00000171951;ENSG00000151012;ENSG00000174600;ENSG00000168918;ENSG00000161638;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,3.35087524927986,3.28272441725905,0.000508258417799112,0.0460089010280987,"395;3059;3397;5629;6710;7111;10411;10458;51474;79778;123720","ENSG00000125968;ENSG00000175866;ENSG00000164877;ENSG00000079337;ENSG00000136842;ENSG00000156232;ENSG00000047648;ENSG00000070182;ENSG00000180353;ENSG00000050405;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.3890981608686,3.2457012095456,0.000559038894630604,0.0460089010280987,"101;688;3397;3491;3678;5587;7857;9394;10411;25865;81575","ENSG00000125968;ENSG00000142871;ENSG00000171951;ENSG00000136720;ENSG00000079337;ENSG00000184304;ENSG00000178878;ENSG00000105287;ENSG00000161638;ENSG00000151651;ENSG00000102554","geneontology_Biological_Process_noRedundant"
