"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050435","amyloid-beta metabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"29967","ENSG00000147650","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0254819410591624,39.2434782608696,0.0253210024840522,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0327941502326612,30.4932432432432,0.0325270732196864,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"29967","ENSG00000147650","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
