"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"161176","ENSG00000176438","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0354531353866608,28.20625,0.0349615556428339,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"154091","ENSG00000146411","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0592732107245734,16.8710280373832,0.0578969726224374,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"154091","ENSG00000146411","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0963882118324839,10.3747126436782,0.0927626544420478,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0969421670729005,10.3154285714286,0.0932751021067326,1,"359845","ENSG00000183688","geneontology_Biological_Process_noRedundant"
