"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,2,0.0994194484760522,20.1167883211679,0.00391400344693627,1,"83715;153241","ENSG00000168944;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.177068214804064,11.2950819672131,0.01202881243703,1,"83715;153241","ENSG00000168944;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0137880986937591,72.5263157894737,0.0137132510466031,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.259796806966618,7.69832402234637,0.0249784259293969,1,"83715;153241","ENSG00000168944;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0297532656023222,33.609756097561,0.0293956178808098,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"57332","ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0341074020319303,29.3191489361702,0.033636373400004,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0471698113207547,21.2,0.0462661092683173,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0653120464441219,15.3111111111111,0.0635789781276705,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0754716981132075,13.25,0.0731592349684946,1,"10554","ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0827285921625544,12.0877192982456,0.079952150796334,1,"153241","ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0943396226415094,10.6,0.0907344994221241,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
