"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,3,0.12844702467344,23.3559322033898,0.000223597858745261,0.138134857130453,"1277;3516;3925","ENSG00000117632;ENSG00000168214;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.0283018867924528,70.6666666666667,0.000337738036993773,0.138134857130453,"1277;3516","ENSG00000168214;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.0533381712626996,37.4965986394558,0.0012063106663821,0.328920708366854,"1277;7703","ENSG00000277258;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.0870827285921626,22.9666666666667,0.00318512770258694,0.65135861517903,"3516;56963","ENSG00000168214;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.114296081277213,17.4984126984127,0.00542613333248099,0.80943351673461,"1277;7703","ENSG00000277258;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.146952104499274,13.6098765432099,0.00883756130345592,0.80943351673461,"1277;3516","ENSG00000168214;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.158925979680697,12.5844748858447,0.0102780325524429,0.80943351673461,"7703;389421","ENSG00000187772;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0108853410740203,91.8666666666667,0.0108380459902123,0.80943351673461,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.80943351673461,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,0.80943351673461,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,0.80943351673461,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.206821480406386,9.67017543859649,0.0170051556221689,0.80943351673461,"1277;3843","ENSG00000065150;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.206821480406386,9.67017543859649,0.0170051556221689,0.80943351673461,"1277;3516","ENSG00000168214;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0174165457184325,57.4166666666667,0.0172906387712198,0.80943351673461,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.20899854862119,9.56944444444445,0.0173463306857085,0.80943351673461,"3516;56963","ENSG00000168214;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.212264150943396,9.42222222222222,0.0178636856305574,0.80943351673461,"3516;7703","ENSG00000277258;ENSG00000168214","geneontology_Biological_Process_noRedundant"
