"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,3,0.0864779874213836,34.6909090909091,7.31629186423444e-05,0.0492844795496824,"54;943;80149","ENSG00000163874;ENSG00000120949;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.105104015481374,28.5431530494822,0.000131111132904427,0.0492844795496824,"54;177;7421","ENSG00000111424;ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,3,0.117077890662796,25.6239669421488,0.000180749924998835,0.0492844795496824,"54;177;80149","ENSG00000163874;ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.0319303338171263,62.6363636363636,0.000437135025135982,0.0694527961276928,"10105;80149","ENSG00000163874;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.0332607643928399,60.1309090909091,0.000474801877529019,0.0694527961276928,"54;177","ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.166303821964199,18.0392727272727,0.000509433712428065,0.0694527961276928,"54;177;80149","ENSG00000163874;ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.199564586357039,15.0327272727273,0.000867870813048066,0.0804198977786403,"54;177;80149","ENSG00000163874;ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,2,0.0452346395742622,44.2139037433155,0.000882096083519857,0.0804198977786403,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,3,0.200895016932753,14.9331727874774,0.000884815501231984,0.0804198977786403,"54;177;80149","ENSG00000163874;ENSG00000102575;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.0518867924528302,38.5454545454545,0.00116089919085538,0.0908063410463452,"54;80149","ENSG00000163874;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,2,0.0532172230285438,37.5818181818182,0.0012211121656599,0.0908063410463452,"54;80149","ENSG00000163874;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,3,0.283381712626996,10.5864276568502,0.00238713489327025,0.162723028557922,"943;7421;80149","ENSG00000163874;ENSG00000111424;ENSG00000120949","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.32196419932269,9.31780616078137,0.00343305003809447,0.21601807162779,"177;4778;80149","ENSG00000163874;ENSG00000123405;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.0944605708756652,21.1728553137004,0.00380374963602859,0.222247657305099,"177;80149","ENSG00000163874;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.345911949685535,8.67272727272727,0.00420519850534262,0.227982353972563,"177;943;80149","ENSG00000163874;ENSG00000120949;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.102443154329947,19.5230224321133,0.0044593125471406,0.227982353972563,"54;7421","ENSG00000111424;ENSG00000102575","geneontology_Biological_Process_noRedundant"
