"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.0551523947750363,36.2631578947368,0.00122131901790623,0.999038956647297,"5525;23245","ENSG00000148219;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,2,0.108853410740203,18.3733333333333,0.00467524834735489,1,"5525;51347","ENSG00000066027;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.13933236574746,14.3541666666667,0.0075670499039675,1,"5525;51347","ENSG00000066027;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0101596516690856,98.4285714285714,0.0101197883340797,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.193759071117562,10.3220973782772,0.0143006506143117,1,"23245;84678","ENSG00000148219;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0152394775036284,65.6190476190476,0.01514758898096,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.206095791001451,9.70422535211268,0.0160935914391684,1,"5525;51347","ENSG00000066027;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"23245","ENSG00000148219","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0377358490566038,26.5,0.0371585309494347,1,"23245","ENSG00000148219","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,1,0.0529753265602322,18.8767123287671,0.051835004336879,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
