"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,3,0.361635220125786,8.29565217391304,0.00534446925547805,1,"4914;6710;9846","ENSG00000198400;ENSG00000033327;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,3,0.461780358006773,6.496595075956,0.0104791050798448,1,"2523;2590;9514","ENSG00000128242;ENSG00000174951;ENSG00000143641","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.575834542815675,5.20982986767486,0.0189377853391295,1,"391;4914;9922","ENSG00000198400;ENSG00000177105;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.255926463473633,7.81474480151229,0.0266266166387202,1,"4914;9846","ENSG00000198400;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,3,0.670416061925496,4.47483312285766,0.0281673646200562,1,"2523;2590;9514","ENSG00000128242;ENSG00000174951;ENSG00000143641","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.264271891630382,7.56796338672769,0.0282589118631945,1,"2590;5452","ENSG00000143641;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.695452346395743,4.31373913043478,0.0309508272866658,1,"391;6710;7111","ENSG00000177105;ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0361635220125786,27.6521739130435,0.0355914419853451,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.737179487179487,4.0695652173913,0.0359056081134661,1,"4914;5452;9846","ENSG00000198400;ENSG00000033327;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"391;9846;204962","ENSG00000137968;ENSG00000033327;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"4914;6710;9846","ENSG00000198400;ENSG00000033327;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.328253507498791,6.09285187914517,0.0420404237085052,1,"4914;7111","ENSG00000198400;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,1,0.0445089501693275,22.4673913043478,0.0436310514051558,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.809506531204644,3.70596145226356,0.0454196878134974,1,"391;4914;9922","ENSG00000198400;ENSG00000177105;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0472907595549105,21.1457800511509,0.0462966459056017,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
