"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,1,0.0102805999032414,97.2705882352941,0.0102408777892754,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0350749879051766,28.5103448275862,0.0345945779003705,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,1,0.0562409288824383,17.7806451612903,0.0550028708717993,1,"10962","ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.058055152394775,17.225,0.0567359621474423,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,1,0.058055152394775,17.225,0.0567359621474423,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0616835994194485,16.2117647058824,0.0601945164730405,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0737784228350266,13.5540983606557,0.0716498342775265,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,1,0.0743831640058055,13.4439024390244,0.0722196539225813,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
