"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,2,0.03096274794388,64.59375,0.000350405045695723,0.286631327379101,"7473;23305","ENSG00000108379;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00483792936623125,206.7,0.00483003413033367,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00628930817610063,159,0.00627562641205093,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0159651669085631,62.6363636363636,0.0158727012286667,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0217706821480406,45.9333333333333,0.0215974768409878,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.027092404450895,36.9107142857143,0.0268232131377167,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0362844702467344,27.56,0.0358001451956863,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0372520561199806,26.8441558441558,0.036741459297517,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0391872278664731,25.5185185185185,0.0386220196470519,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,1,0.0430575713594582,23.2247191011236,0.0423748783538078,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0435413642960813,22.9666666666667,0.0428432119504069,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0454765360425738,21.9893617021277,0.0447148287320547,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.050314465408805,19.875,0.0493818621535034,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
