"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",183,2,0.066400580551524,30.120218579235,0.00144048515716677,0.963223060403638,"2264;129303","ENSG00000168890;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.101596516690856,19.6857142857143,0.00335186775031171,0.963223060403638,"2264;129303","ENSG00000168890;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.108490566037736,18.4347826086957,0.00381707585115221,0.963223060403638,"2264;129303","ENSG00000168890;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00471698113207547,212,0.00471013721468772,0.963223060403638,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.022133526850508,45.1803278688525,0.0219732689608552,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0304789550072569,32.8095238095238,0.0301739606823233,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0380986937590711,26.2476190476191,0.0376213976848004,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,1,0.0428156748911466,23.3559322033898,0.0422125539465323,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
