"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,6,1.15045960328979,5.21530698065601,0.000815552852832635,0.667122233617095,"1852;3481;5899;5997;9839;51347","ENSG00000116741;ENSG00000130829;ENSG00000169554;ENSG00000167244;ENSG00000144118;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,4,0.67343976777939,5.93965517241379,0.00424829434236718,1,"1353;1852;5997;51347","ENSG00000116741;ENSG00000130829;ENSG00000135090;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.133284954039671,15.005444646098,0.00772307491743418,1,"864;6334","ENSG00000020633;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.140299951620706,14.2551724137931,0.00853196177463111,1,"5045;5997","ENSG00000116741;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,4,0.831277213352685,4.81187254474029,0.00889920157136181,1,"613;864;3481;23529","ENSG00000175505;ENSG00000186716;ENSG00000167244;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.526124818577649,5.70206896551724,0.0151429374709346,1,"864;3481;23529","ENSG00000175505;ENSG00000167244;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.982099661344944,4.07290640394089,0.0156884657270417,1,"3800;6710;9839;26037","ENSG00000169554;ENSG00000070182;ENSG00000197555;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,4,0.996129656507015,4.01554152501214,0.0164497687218635,1,"1353;1852;5997;51347","ENSG00000116741;ENSG00000130829;ENSG00000135090;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"4985;5997","ENSG00000116741;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,1.06627963231737,3.7513611615245,0.0206075252979361,1,"613;5997;9754;26037","ENSG00000116741;ENSG00000186716;ENSG00000130052;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,3,0.638364779874214,4.69950738916256,0.0251914920469596,1,"1353;3481;4122","ENSG00000196547;ENSG00000167244;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.683962264150943,4.38620689655172,0.0300934841073144,1,"1852;9839;51347","ENSG00000130829;ENSG00000169554;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.28410740203193,7.03959131545338,0.0324420202539422,1,"613;864","ENSG00000186716;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.705007256894049,4.25527534740093,0.032515671539838,1,"613;3481;23529","ENSG00000175505;ENSG00000186716;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.726052249637155,4.13193403298351,0.0350383091631985,1,"613;9754;26037","ENSG00000186716;ENSG00000130052;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.308659893565554,6.47962382445141,0.0377582205669704,1,"1353;81031","ENSG00000197496;ENSG00000166260","geneontology_Biological_Process_noRedundant"
