"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",152,2,0.14707305273343,13.5986842105263,0.00874237407555267,1,"3678;51564","ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.16255442670537,12.3035714285714,0.0106036616919958,1,"3678;51564","ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.011611030478955,86.125,0.0115570877493074,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.177068214804064,11.2950819672131,0.0124963640013396,1,"8527;8822","ENSG00000077044;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,2,0.194484760522496,10.2835820895522,0.0149514332606067,1,"3678;8822","ENSG00000161638;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0212868892114175,46.9772727272727,0.0210985455697412,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.238993710691824,8.36842105263158,0.0220982607507776,1,"3678;51564","ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.0241896468311563,41.34,0.0239452219781181,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.256410256410256,7.8,0.0252211534142435,1,"3678;51564","ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.27092404450895,7.38214285714286,0.0279576252992264,1,"8527;8822","ENSG00000077044;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0319303338171263,31.3181818181818,0.0315009767217836,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.03870343492985,25.8375,0.038070228672656,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0435413642960813,22.9666666666667,0.0427386488753734,1,"7779","ENSG00000170385","geneontology_Biological_Process_noRedundant"
