"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,2,0.112481857764877,17.7806451612903,0.00545583323212873,1,"5106;8527","ENSG00000077044;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.261248185776488,7.65555555555556,0.0272675263876081,1,"5106;9501","ENSG00000181031;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0489840348330914,20.4148148148148,0.0479196504511553,1,"80223","ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0526124818577649,19.0068965517241,0.0513825974603533,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.402757619738752,4.96576576576577,0.0599041559878061,1,"9501;80223","ENSG00000181031;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0671262699564586,14.8972972972973,0.0651171685602242,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,1,0.0761973875181422,13.1238095238095,0.0736067859168603,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0798258345428157,12.5272727272727,0.0769824416219158,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0816400580551524,12.2488888888889,0.0786659610012534,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.507982583454282,3.93714285714286,0.0898199079081953,1,"5106;8527","ENSG00000077044;ENSG00000100889","geneontology_Biological_Process_noRedundant"
