"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,1,0.048137397194001,20.7738693467337,0.0475609362865123,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,1,0.0527334300919207,18.9633027522936,0.0520413317291565,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,1,0.0568456700532172,17.5914893617021,0.0560411528890432,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,1,0.0670053217223028,14.9241877256318,0.0658868102432083,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,1,0.0677310111272375,14.7642857142857,0.0665880963997373,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,1,0.0703918722786647,14.2061855670103,0.0691572259159686,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,1,0.0708756652152878,14.1092150170648,0.0696239599870992,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,1,0.071359458151911,14.0135593220339,0.070090577016272,1,"5742","ENSG00000095303","geneontology_Biological_Process_noRedundant"
