"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0268505079825835,37.2432432432432,0.0266718726929936,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,1,0.04644412191582,21.53125,0.045907601576766,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,1,0.0486211901306241,20.5671641791045,0.0480330542877471,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,1,0.0524915336236091,19.0506912442396,0.0518057847871087,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,1,0.0570875665215288,17.5169491525424,0.0562761731422763,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,1,0.058055152394775,17.225,0.0572159615503116,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,1,0.0582970488630866,17.1535269709544,0.0574508355010964,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,1,0.0631349782293179,15.8390804597701,0.062142169813954,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,1,0.0665215287856797,15.0327272727273,0.0654191398364071,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,1,0.0686985970004838,14.556338028169,0.067522734961586,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,1,0.0723270440251572,13.8260869565217,0.0710234599487389,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,1,0.0745041122399613,13.4220779220779,0.073120734808144,1,"142679","ENSG00000162999","geneontology_Biological_Process_noRedundant"
