"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140029","exocytic process",59,2,0.0927672955974843,21.5593220338983,0.00371251190349819,1,"5899;60412","ENSG00000144118;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.130503144654088,15.3253012048193,0.00722840772156208,1,"7133;8291","ENSG00000135636;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.432389937106918,6.93818181818182,0.00812510569540725,1,"7133;8291;56658","ENSG00000135636;ENSG00000028137;ENSG00000204599","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.485849056603774,6.1747572815534,0.0111866083614867,1,"5899;7133;79068","ENSG00000028137;ENSG00000144118;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.191823899371069,10.4262295081967,0.01514597400804,1,"8291;79068","ENSG00000135636;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.212264150943396,9.42222222222222,0.0183482393927342,1,"1523;26037","ENSG00000257923;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,2,0.238993710691824,8.36842105263158,0.0229321926922966,1,"5899;60412","ENSG00000144118;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0267295597484277,37.4117647058824,0.0264212210489018,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.275157232704403,7.26857142857143,0.0298113451649136,1,"8291;84101","ENSG00000135636;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.300314465408805,6.65968586387435,0.035030118633977,1,"7133;8291","ENSG00000135636;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.300314465408805,6.65968586387435,0.035030118633977,1,"8291;79068","ENSG00000135636;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.305031446540881,6.55670103092783,0.036046477047442,1,"8291;79068","ENSG00000135636;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,2,0.311320754716981,6.42424242424242,0.0374197512973174,1,"8291;56658","ENSG00000135636;ENSG00000204599","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"54963","ENSG00000198276","geneontology_Biological_Process_noRedundant"
