"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,3,0.381833575229802,7.85682610072854,0.00642152106423133,1,"1592;2672;25902","ENSG00000120254;ENSG00000095596;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.758708272859216,5.27211860353898,0.00670807987683031,1,"1977;2258;2672;27124","ENSG00000185133;ENSG00000151247;ENSG00000162676;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,4,0.763667150459603,5.23788406715236,0.00686252381005825,1,"2672;7133;10417;27086","ENSG00000159674;ENSG00000028137;ENSG00000162676;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.406627963231737,7.37775133848899,0.00764262932513482,1,"6560;23327;27094","ENSG00000124067;ENSG00000049759;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.788461538461539,5.07317073170732,0.00767029962309196,1,"1977;2258;2672;27124","ENSG00000185133;ENSG00000151247;ENSG00000162676;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.416545718432511,7.20209059233449,0.00816694151173425,1,"1592;2672;3416","ENSG00000095596;ENSG00000119912;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,4,0.85292694726657,4.689733408962,0.0100587345238574,1,"2258;6776;7429;23327","ENSG00000127831;ENSG00000129682;ENSG00000049759;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.490928882438316,6.11086474501109,0.0127734567658756,1,"2258;2672;27124","ENSG00000185133;ENSG00000162676;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,4,0.991775520077407,4.03317073170732,0.0167334112386861,1,"4520;7779;23327;27094","ENSG00000170385;ENSG00000188786;ENSG00000049759;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,5,1.53229317851959,3.26308311626806,0.0175639067045634,1,"3416;5291;7133;23327;154214","ENSG00000051382;ENSG00000028137;ENSG00000119912;ENSG00000049759;ENSG00000146373","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,3,0.570270924044509,5.26065747613998,0.0190424472140098,1,"2672;7133;10417","ENSG00000159674;ENSG00000028137;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,2,0.223149492017417,8.96260162601626,0.0207625758445946,1,"3163;25902","ENSG00000120254;ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.223149492017417,8.96260162601626,0.0207625758445946,1,"6560;7779","ENSG00000170385;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.644654088050315,4.65365853658537,0.0262231932263398,1,"5291;8609;10417","ENSG00000051382;ENSG00000159674;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.664489598451863,4.51474335638879,0.0283523743436789,1,"1592;1977;6776","ENSG00000095596;ENSG00000151247;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.694242864054185,4.3212543554007,0.0317149085423263,1,"8609;23254;27032","ENSG00000189337;ENSG00000017260;ENSG00000118263","geneontology_Biological_Process_noRedundant"
