"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0275761973875181,72.5263157894737,0.000325735589727594,0.266451712397172,"4987;6866","ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.11611030478955,17.225,0.00573050282862186,1,"216;6482","ENSG00000165092;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0145137880986938,68.9,0.0144271642676412,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.288824383164006,6.92462311557789,0.0324617364387265,1,"1373;4987","ENSG00000021826;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0333817126269956,29.9565217391304,0.0328972361266866,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,2,0.32656023222061,6.12444444444444,0.0406632101920467,1,"1373;6482","ENSG00000021826;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.04644412191582,21.53125,0.0454977476227503,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0493468795355588,20.2647058823529,0.0482773438105961,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0537010159651669,18.6216216216216,0.052432828039784,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
