"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",291,2,0.175979680696662,11.3649484536082,0.0115054907127565,1,"391;8482","ENSG00000177105;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0320512820512821,31.2,0.0316505527306694,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"54726","ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0574504112239961,17.4063157894737,0.056158547824565,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0574504112239961,17.4063157894737,0.056158547824565,1,"10943","ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0598693759071118,16.7030303030303,0.0584665097475023,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0622883405902274,16.0543689320388,0.0607699545599408,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
