"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097066","response to thyroid hormone",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0459603289791969,21.7578947368421,0.0451338376773066,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,1,0.0677310111272375,14.7642857142857,0.0659362240535017,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.0774068698597001,12.91875,0.0750645566426995,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,1,0.0852685050798258,11.7276595744681,0.0824286550660374,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,1,0.109458151910982,9.13591160220994,0.104793730562197,1,"59269","ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.112481857764877,8.89032258064516,0.107558417445105,1,"3816","ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,1,0.114900822447992,8.70315789473684,0.109765245270946,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,1,0.117924528301887,8.48,0.112517638605624,1,"59269","ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,1,0.117924528301887,8.48,0.112517638605624,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,1,0.117924528301887,8.48,0.112517638605624,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,1,0.117924528301887,8.48,0.112517638605624,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,1,0.120343492985002,8.30954773869347,0.114714648020101,1,"3816","ENSG00000167748","geneontology_Biological_Process_noRedundant"
