"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.54958877600387,7.27816901408451,0.00206398074612613,0.650151818654035,"1540;1616;4846;7857","ENSG00000204209;ENSG00000164867;ENSG00000171951;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.592162554426705,6.75490196078431,0.0027085043536359,0.650151818654035,"2672;5080;5376;57556","ENSG00000162676;ENSG00000007372;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.615384615384615,6.5,0.0031128221440444,0.650151818654035,"2672;5080;5376;57556","ENSG00000162676;ENSG00000007372;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.0928882438316401,21.53125,0.00379820969810951,0.650151818654035,"10154;57556","ENSG00000136040;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.13401064344461,4.40912969283277,0.00495435405754763,0.650151818654035,"2672;5376;10154;23373;57556","ENSG00000162676;ENSG00000136040;ENSG00000092421;ENSG00000109099;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.112239961296565,17.8189655172414,0.00552030132416947,0.650151818654035,"5606;57556","ENSG00000034152;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.383164005805515,7.82954545454545,0.0064217231934649,0.650151818654035,"2672;5376;57556","ENSG00000162676;ENSG00000092421;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.754716981132075,5.3,0.00643421430612812,0.650151818654035,"1540;1616;4616;5606","ENSG00000204209;ENSG00000099860;ENSG00000083799;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,4,0.777939042089985,5.14179104477612,0.00715325961844293,0.650151818654035,"1616;2914;4616;5606","ENSG00000204209;ENSG00000124493;ENSG00000099860;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,3,0.429608127721335,6.98310810810811,0.00880137929510361,0.695580954500473,"1616;7036;221184","ENSG00000204209;ENSG00000106327;ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.14707305273343,13.5986842105263,0.00935377811675453,0.695580954500473,"5376;163175","ENSG00000153902;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.878567972907595,4.55286343612335,0.010885067922582,0.741998796722676,"4846;5606;7857;57556","ENSG00000164867;ENSG00000171951;ENSG00000034152;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.50314465408805,5.9625,0.0135093862973765,0.831058883527935,"5080;10154;57556","ENSG00000136040;ENSG00000007372;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.955974842767296,4.18421052631579,0.0144883335876003,0.831058883527935,"4846;7857;57556;81575","ENSG00000164867;ENSG00000171951;ENSG00000092421;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.189646831156265,10.5459183673469,0.0152394660793631,0.831058883527935,"2672;4846","ENSG00000164867;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.06821480406386,3.7445652173913,0.0209429557405081,1,"5080;10154;23373;57556","ENSG00000136040;ENSG00000007372;ENSG00000092421;ENSG00000105662","geneontology_Biological_Process_noRedundant"
