"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",98,2,0.0711175616835994,28.1224489795918,0.00202234916182076,1,"7074;266727","ENSG00000112139;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.129172714078374,15.4831460674157,0.00653077958325854,1,"7074;266727","ENSG00000112139;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.138606676342525,14.4293193717277,0.00749066589732461,1,"7074;7111","ENSG00000136842;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.140783744557329,14.2061855670103,0.00772090319208818,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00943396226415094,106,0.00939978818012221,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.166182873730044,12.0349344978166,0.0106444575898137,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.167634252539913,11.9307359307359,0.0108245430643717,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.181422351233672,11.024,0.0126041902285569,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,2,0.193033381712627,10.3609022556391,0.0141981705192404,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.1966618287373,10.169741697417,0.0147139057097161,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.199564586357039,10.0218181818182,0.0151324788109815,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.203193033381713,9.84285714285714,0.0156631380807657,1,"6710;7074","ENSG00000070182;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,2,0.229317851959361,8.72151898734177,0.0197240037309341,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.259796806966618,7.69832402234637,0.0249784259293969,1,"6710;7111","ENSG00000070182;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
