"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,1,0.00362844702467344,275.6,0.00362449813291454,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00471698113207547,212,0.00471013721468772,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0163280116110305,61.2444444444444,0.016241258648511,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0203193033381713,49.2142857142857,0.0201844142506067,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.02322206095791,43.0625,0.0230455359705184,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0297532656023222,33.609756097561,0.0294626838137152,1,"1804","ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"10912","ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0341074020319303,29.3191489361702,0.0337251327218742,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.045355587808418,22.048,0.0446786557953457,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
