"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.0664005805515239,45.1803278688525,3.11047452672408e-05,0.025443681628603,"113;4985;5997","ENSG00000116741;ENSG00000116329;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.0772859216255443,25.8779342723005,0.00251754112356539,0.733245143426491,"5997;29767","ENSG00000116741;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.301523947750363,9.94945848375451,0.00268916311770107,0.733245143426491,"113;4985;5997","ENSG00000116741;ENSG00000116329;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.114296081277213,17.4984126984127,0.00542613333248099,0.81539252664236,"113;5997","ENSG00000116741;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.12844702467344,15.5706214689266,0.00680990086174982,0.81539252664236,"113;5997","ENSG00000116741;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,0.81539252664236,"113;1540","ENSG00000083799;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.149129172714078,13.4111922141119,0.0090920457968291,0.81539252664236,"1540;23102","ENSG00000167202;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.162191582002903,12.331096196868,0.0106880719844813,0.81539252664236,"113;5997","ENSG00000116741;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.163280116110305,12.2488888888889,0.0108263731231633,0.81539252664236,"113;1540","ENSG00000083799;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,2,0.163280116110305,12.2488888888889,0.0108263731231633,0.81539252664236,"864;1540","ENSG00000083799;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.168722786647315,11.8537634408602,0.0115299707249752,0.81539252664236,"864;1540","ENSG00000083799;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,2,0.171988388969521,11.6286919831224,0.0119617485571006,0.81539252664236,"1540;23102","ENSG00000167202;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.825578949656527,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.19267053701016,10.3804143126177,0.0148610647841287,0.825578949656527,"5997;29767","ENSG00000116741;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,2,0.202467343976778,9.87813620071685,0.0163318052135284,0.825578949656527,"864;1540","ENSG00000083799;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.207910014513788,9.6195462478185,0.0171753693698151,0.825578949656527,"5997;29767","ENSG00000116741;ENSG00000128872","geneontology_Biological_Process_noRedundant"
