"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,2,0.0740203193033382,27.0196078431373,0.00236684731144599,1,"928;8440","ENSG00000010278;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.222060957910015,9.00653594771242,0.0198823671068118,1,"8440;55741","ENSG00000088298;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"928;23348","ENSG00000010278;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"928","ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"928","ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,2,0.269956458635704,7.40860215053763,0.0286471241688486,1,"928;8440","ENSG00000010278;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,2,0.314949201741655,6.35023041474654,0.0380608678027825,1,"8440;55741","ENSG00000088298;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.34833091436865,5.74166666666667,0.0457238297368808,1,"928;23348","ENSG00000010278;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0507982583454282,19.6857142857143,0.0496643576403597,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0551523947750363,18.1315789473684,0.0538142891093409,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0551523947750363,18.1315789473684,0.0538142891093409,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.384615384615385,5.2,0.0546584723470969,1,"9480;9732","ENSG00000119547;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0566037735849057,17.6666666666667,0.0551939037546244,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.399129172714078,5.01090909090909,0.0583985379958643,1,"8440;9732","ENSG00000071051;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0638606676342525,15.6590909090909,0.0620643590641549,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
