"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",63,2,0.0457184325108853,43.7460317460317,0.000840454717261907,0.68749195872024,"5896;84678","ENSG00000166349;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00725689404934688,137.8,0.00723716868961577,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.145137880986938,13.78,0.00819111778207871,1,"3149;5896","ENSG00000166349;ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"100885848","ENSG00000267060","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0152394775036284,65.6190476190476,0.01514758898096,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.268505079825835,7.44864864864865,0.0265784759673321,1,"5896;84678","ENSG00000166349;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.032656023222061,30.6222222222222,0.0322245073238849,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.034833091436865,28.7083333333333,0.0343416625083368,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
